generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.22	4.36	2	18	0.370	0.0	1.0	1.3382	0.3936	2.1209
1	11.32	4.28	2	18	0.340	0.0	1.0	1.4043	0.3742	2.1209
2	13.34	4.18	2	18	0.250	0.0	0.5	1.1592	0.3742	2.3249
3	13.78	4.76	2	18	0.350	0.0	0.5	1.0546	0.4737	2.3249
4	14.32	5.07	2	18	0.430	0.0	1.0	0.9601	0.2353	2.3249
5	14.20	4.93	2	18	0.390	0.0	0.5	0.9560	0.5372	2.0926
6	14.46	4.70	2	18	0.370	0.0	0.5	0.9017	0.4030	2.1209
7	14.88	4.45	2	18	0.450	0.0	1.0	1.0040	0.2098	2.3249
8	14.78	4.56	2	18	0.370	0.0	0.5	0.9349	0.4185	2.3538
9	16.30	3.45	6	18	0.440	0.0	0.5	0.8110	0.4155	2.3249
10	14.60	4.65	2	18	0.380	0.0	0.5	1.0713	0.4447	2.3538
11	12.78	6.01	2	18	0.390	0.0	0.5	1.0758	0.4155	2.3538
12	14.70	4.76	2	18	0.410	0.0	0.5	1.0717	0.5953	2.3538
13	15.36	4.21	2	18	0.400	0.0	0.5	0.9463	0.4579	2.3249
14	13.70	4.95	2	18	0.360	0.0	1.0	1.0754	0.3930	2.3538
15	15.06	4.18	2	18	0.320	0.0	0.5	0.9822	0.4579	2.3249
16	14.50	4.41	2	18	0.280	0.0	0.5	0.8931	0.3070	2.3249
17	13.02	5.22	2	18	0.200	0.0	0.5	0.7861	0.0797	2.3249
18	13.74	4.67	2	18	0.210	0.0	0.5	0.9833	0.4030	2.3249
19	14.20	4.67	2	18	0.210	0.0	0.5	0.6599	0.1775	2.3249
20	13.76	5.14	2	18	0.150	0.0	0.5	0.7373	0.4150	2.1209
21	12.62	5.24	2	18	0.210	0.0	1.0	0.7683	0.1775	2.3249
22	13.26	5.67	2	18	0.140	0.0	0.5	0.5857	0.1775	2.3249
23	12.84	5.33	2	18	0.060	0.0	1.0	0.5999	0.1494	2.3249
24	13.14	5.08	2	18	0.130	0.0	0.5	0.7007	0.1494	2.3249
25	13.16	5.39	2	18	0.200	0.0	1.0	0.5669	0.1494	2.0497
26	13.68	4.73	2	18	0.080	0.0	0.5	0.5838	0.1494	2.3173
27	12.56	5.64	2	19	0.160	0.0	1.0	0.6558	0.0583	2.3249
28	14.08	4.31	3	19	0.120	0.0	0.5	0.5814	0.1494	2.3249
29	13.78	5.28	2	19	0.190	0.0	1.0	0.7622	0.1494	2.3173
30	13.38	5.51	2	19	0.220	0.0	1.0	0.6230	0.1494	2.3173
31	14.30	4.46	2	19	0.140	0.0	0.5	0.6515	0.2532	2.3173
32	13.18	5.05	2	19	0.140	0.0	0.5	0.6970	0.2532	2.3173
33	13.06	5.29	2	19	0.150	0.0	0.5	0.7985	0.2532	2.3249
34	13.56	5.12	2	19	0.170	0.0	0.5	0.8151	0.2532	2.3249
35	13.78	4.64	2	19	0.110	0.0	0.5	0.6849	0.2420	2.3173
36	13.92	4.74	2	19	0.110	0.0	0.5	0.7744	0.2532	2.3173
37	14.04	4.53	2	19	0.130	0.0	1.0	0.7340	0.1494	2.3249
38	13.46	4.78	2	19	0.120	0.0	1.0	0.7614	0.1706	2.3173
39	13.20	5.05	2	19	0.160	0.0	0.5	0.8195	0.1494	2.3538
40	13.22	4.38	6	19	0.090	0.0	0.5	0.9605	0.2532	2.3173
41	13.64	4.89	2	19	0.060	0.0	0.5	0.8067	0.2532	2.3249
42	13.58	4.78	2	19	0.160	0.0	0.5	0.8973	0.1494	2.3173
43	13.32	5.07	2	19	0.150	0.0	1.0	0.7714	0.3055	2.3249
44	12.78	6.14	2	19	0.150	0.0	1.0	0.7019	0.0259	2.0670
45	14.66	4.11	6	19	0.140	0.0	0.5	0.8016	0.1424	2.3538
46	12.12	5.78	2	19	0.180	0.0	1.0	0.7661	0.0583	2.3249
47	11.92	6.06	2	19	0.160	0.0	0.5	0.7775	0.1494	2.0497
48	12.64	5.39	2	19	0.170	0.0	0.5	0.9626	0.1494	2.3249
49	13.06	5.86	2	19	0.170	0.0	1.0	0.8340	0.2359	2.3249
50	12.66	6.16	2	19	0.160	0.0	1.0	0.7984	0.2836	2.3249
