generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	2.51	6	14	0.380	0.0	0.5	0.7456	0.2134	0.9449
1	11.32	2.72	3	14	0.340	0.0	1.0	0.7091	0.2134	0.9449
2	12.00	2.74	4	17	0.260	0.0	1.0	0.6915	0.3806	0.9364
3	12.20	2.83	4	17	0.190	0.0	1.0	0.6662	0.1184	0.9449
4	12.26	2.46	8	17	0.240	0.0	1.0	0.6714	0.3915	0.9364
5	12.46	2.57	5	17	0.180	0.0	1.0	0.6283	0.1671	0.9280
6	12.86	2.37	8	17	0.160	0.0	1.0	0.6524	0.3915	0.9449
7	12.76	3.20	5	17	0.160	0.0	1.0	0.6553	0.1030	0.9334
8	13.18	2.98	6	17	0.140	0.0	0.5	0.7033	0.2466	0.9364
9	13.70	2.98	6	17	0.140	0.0	0.5	0.6520	0.4872	0.9280
10	13.74	2.81	7	17	0.160	0.0	1.0	0.6481	0.2698	0.9334
11	14.58	2.68	8	17	0.140	0.0	1.0	0.5987	0.1610	0.9364
12	14.32	2.62	8	17	0.150	0.0	0.5	0.6085	0.3334	0.9364
13	13.42	3.11	6	17	0.140	0.0	1.0	0.6073	0.3334	0.9364
14	14.78	2.35	9	17	0.070	0.0	0.5	0.5713	0.2267	0.8812
15	15.04	2.33	9	17	0.090	0.0	0.5	0.6171	0.4130	0.9334
16	14.54	2.48	8	17	0.110	0.0	0.5	0.6454	0.4130	0.9449
17	14.36	2.67	6	17	0.130	0.0	1.0	0.6106	0.3432	0.9334
18	14.92	2.59	8	17	0.050	0.0	0.5	0.5900	0.4130	0.9334
19	14.34	3.07	6	17	0.130	0.0	0.5	0.6143	0.4130	0.9361
20	14.30	3.21	3	17	0.070	0.0	1.0	0.5426	0.3331	0.9036
21	15.26	1.99	8	17	0.080	0.0	1.0	0.5498	0.3432	0.8825
22	14.90	2.47	9	17	0.080	0.0	0.5	0.5627	0.4126	0.9449
23	14.74	2.53	6	17	0.130	0.0	0.5	0.5660	0.4130	0.8812
24	15.08	2.16	8	17	0.110	0.0	1.0	0.5556	0.2267	0.8679
25	15.20	2.14	8	17	0.160	0.0	1.0	0.5519	0.3432	0.8486
26	15.26	2.48	6	17	0.120	0.0	0.5	0.5530	0.4126	0.9449
27	15.42	2.48	6	17	0.050	0.0	0.5	0.5439	0.4130	0.8800
28	15.22	2.28	11	17	0.090	0.0	1.0	0.5491	0.3518	0.9016
29	15.34	2.75	6	17	0.070	0.0	0.5	0.5518	0.4130	0.9364
30	15.72	1.82	11	17	0.100	0.0	0.5	0.5563	0.4130	0.8462
31	15.26	2.39	7	17	0.090	0.0	0.5	0.5432	0.3498	0.8798
32	15.06	2.21	9	17	0.120	0.0	1.0	0.5827	0.3104	0.8834
33	14.62	2.73	6	17	0.150	0.0	1.0	0.6040	0.3120	0.9364
34	15.00	2.68	8	17	0.100	0.0	1.0	0.5717	0.3104	0.9334
35	15.30	2.59	6	17	0.100	0.0	0.5	0.5550	0.3541	0.8800
36	14.96	2.64	6	17	0.110	0.0	0.5	0.5500	0.3541	0.9036
37	15.46	3.03	3	17	0.080	0.0	0.5	0.5795	0.3120	0.8834
38	14.90	2.72	6	17	0.140	0.0	1.0	0.6023	0.2711	0.9364
39	15.16	2.37	6	17	0.160	0.0	1.0	0.5469	0.3498	0.8640
40	15.60	2.12	11	17	0.090	0.0	0.5	0.5733	0.3221	0.8582
41	15.12	2.73	6	17	0.090	0.0	0.5	0.5797	0.3249	0.8582
42	15.06	2.91	6	17	0.070	0.0	0.5	0.5809	0.3541	0.8812
43	15.32	2.11	9	17	0.070	0.0	0.5	0.5622	0.2267	0.8679
44	15.32	2.14	7	17	0.160	0.0	1.0	0.5430	0.3221	0.8640
45	15.20	2.35	8	17	0.100	0.0	0.5	0.5695	0.4130	0.9364
46	14.62	3.16	6	17	0.130	0.0	0.5	0.5671	0.2911	0.8812
47	15.12	2.38	9	17	0.130	0.0	0.5	0.6129	0.4068	0.9334
48	15.44	2.39	9	17	0.090	0.0	0.5	0.5714	0.2267	0.9334
49	14.74	3.28	6	17	0.130	0.0	0.5	0.5882	0.3120	0.9449
50	15.28	2.94	6	17	0.050	0.0	0.5	0.5596	0.4068	0.8834
