generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	2.31	6	14	0.330	0.0	1.0	0.7384	0.2267	0.9449
1	11.52	2.82	4	14	0.190	0.0	0.5	0.6783	0.2267	0.9449
2	10.98	3.44	3	14	0.180	0.0	1.0	0.6533	0.2267	0.9469
3	11.44	2.93	5	14	0.160	0.0	0.5	0.5941	0.2267	0.8826
4	11.76	3.10	6	17	0.190	0.0	1.0	0.5813	0.1990	0.9364
5	11.92	3.35	6	17	0.250	0.0	1.5	0.5270	0.1925	0.8834
6	12.46	3.28	6	17	0.180	0.0	1.0	0.5258	0.2193	0.9449
7	11.96	3.52	6	17	0.170	0.0	1.0	0.5361	0.2193	0.9364
8	13.22	3.07	6	17	0.140	0.0	1.0	0.6256	0.2267	0.9036
9	14.08	3.01	6	17	0.130	0.0	1.0	0.5862	0.2267	0.9036
10	13.76	3.08	6	17	0.090	0.0	0.5	0.6018	0.2267	0.9334
11	13.92	2.95	7	17	0.110	0.0	0.5	0.6147	0.4130	0.9334
12	13.88	3.04	6	17	0.140	0.0	0.5	0.6152	0.4130	0.9449
13	13.92	2.99	6	17	0.090	0.0	0.5	0.5861	0.4130	0.9334
14	13.68	2.81	6	17	0.120	0.0	0.5	0.5975	0.4130	0.9334
15	14.08	2.52	8	17	0.100	0.0	0.5	0.6003	0.4130	0.9334
16	13.94	2.81	6	17	0.150	0.0	0.5	0.5950	0.4130	0.9364
17	14.74	2.40	6	17	0.090	0.0	0.5	0.5610	0.3221	0.8834
18	14.08	2.63	6	17	0.160	0.0	1.0	0.5864	0.3924	0.9334
19	14.50	2.44	8	17	0.130	0.0	0.5	0.5632	0.3221	0.8800
20	13.58	3.69	6	17	0.140	0.0	1.0	0.5587	0.2267	0.9036
21	14.58	2.65	7	17	0.130	0.0	1.0	0.5926	0.3331	0.9449
22	13.86	3.38	6	17	0.200	0.0	0.5	0.5877	0.3221	0.9364
23	14.66	2.94	6	17	0.130	0.0	1.0	0.5662	0.3221	0.8498
24	14.56	2.47	6	17	0.160	0.0	0.5	0.5611	0.3541	0.9036
25	14.72	2.97	6	17	0.110	0.0	1.0	0.5528	0.3924	0.9364
26	14.58	2.47	9	17	0.080	0.0	0.5	0.5624	0.3783	0.8812
27	14.56	2.50	8	17	0.140	0.0	0.5	0.5714	0.4130	0.9334
28	14.22	2.97	6	17	0.140	0.0	0.5	0.5886	0.3243	0.9364
29	14.66	3.08	6	17	0.110	0.0	0.5	0.5515	0.3120	0.9334
30	14.18	2.91	3	17	0.150	0.0	1.0	0.5357	0.2050	0.7686
31	14.16	2.27	8	17	0.080	0.0	0.5	0.5659	0.3924	0.8812
32	14.02	2.92	8	17	0.060	0.0	0.5	0.5580	0.3649	0.9364
33	14.32	2.85	6	17	0.140	0.0	0.5	0.5654	0.3881	0.9334
34	14.52	2.59	6	17	0.170	0.0	1.0	0.5589	0.3298	0.8904
35	14.34	2.72	6	17	0.110	0.0	0.5	0.5513	0.3518	0.8750
36	14.18	3.03	6	17	0.060	0.0	1.0	0.5738	0.3023	0.9298
37	14.36	2.52	6	17	0.120	0.0	0.5	0.5834	0.3541	0.8825
38	13.94	3.36	5	17	0.080	0.0	0.5	0.5581	0.1141	0.9280
39	14.12	3.04	6	17	0.090	0.0	0.5	0.5416	0.2267	0.8812
40	14.12	2.80	6	17	0.160	0.0	0.5	0.5723	0.2267	0.9364
41	13.96	2.76	6	17	0.180	0.0	1.5	0.5417	0.2267	0.8640
42	13.84	2.64	6	17	0.120	0.0	0.5	0.5863	0.3541	0.8831
43	14.26	3.00	6	17	0.120	0.0	0.5	0.5828	0.3541	0.9449
44	14.24	2.56	6	17	0.150	0.0	0.5	0.5986	0.3541	0.8834
45	13.78	3.23	6	17	0.130	0.0	1.0	0.5986	0.3541	0.9449
46	14.26	2.85	6	17	0.140	0.0	0.5	0.5774	0.1030	0.8798
47	13.16	3.49	6	17	0.170	0.0	1.0	0.5848	0.3221	0.9334
48	14.30	2.59	6	17	0.120	0.0	1.0	0.5689	0.3448	0.8831
49	14.36	2.67	6	17	0.160	0.0	1.0	0.5602	0.3541	0.9364
50	13.86	3.14	6	17	0.160	0.0	1.0	0.5761	0.3541	0.8800
