generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.32	4.97	2	18	0.400	0.0	0.5	0.8161	0.2118	1.3691
1	13.20	4.89	2	18	0.280	0.0	1.0	0.6262	0.1795	1.1980
2	13.96	4.72	2	18	0.280	0.0	0.5	0.6691	0.1662	1.3691
3	14.98	4.34	2	18	0.230	0.0	0.5	0.6514	0.3433	1.3691
4	15.60	3.37	2	18	0.220	0.0	1.0	0.6631	0.2856	1.1075
5	14.66	4.57	4	18	0.140	0.0	0.5	0.6605	0.2934	1.4628
6	15.40	4.31	2	18	0.150	0.0	0.5	0.6356	0.2231	1.1075
7	14.88	4.68	2	18	0.190	0.0	0.5	0.5803	0.2326	1.0539
8	15.52	3.21	7	18	0.160	0.0	1.0	0.5869	0.2965	1.3691
9	15.02	4.36	2	18	0.140	0.0	0.5	0.5297	0.3084	1.3691
10	13.60	5.16	2	18	0.180	0.0	1.0	0.5012	0.1979	1.1915
11	14.78	4.37	2	18	0.160	0.0	1.0	0.5197	0.2860	1.2442
12	14.38	5.01	2	18	0.200	0.0	1.0	0.5476	0.2093	1.0660
13	14.20	4.96	3	18	0.180	0.0	0.5	0.5299	0.3422	1.1915
14	14.10	4.91	2	18	0.200	0.0	1.0	0.5257	0.1493	1.3691
15	14.74	4.42	2	18	0.180	0.0	1.0	0.5290	0.2979	1.3691
16	15.72	3.33	2	18	0.190	0.0	0.5	0.5536	0.3084	1.3691
17	14.92	4.14	2	18	0.210	0.0	1.0	0.4934	0.1493	1.1075
18	16.62	2.25	8	18	0.200	0.0	1.0	0.5066	0.2257	1.1075
19	14.82	4.49	2	18	0.200	0.0	1.5	0.4920	0.1493	1.4664
20	14.48	4.38	2	18	0.090	0.0	0.5	0.4879	0.2576	0.7469
21	15.16	4.03	4	18	0.130	0.0	1.0	0.4702	0.1493	1.4628
22	15.10	3.54	8	18	0.160	0.0	0.5	0.4904	0.0944	1.3691
23	15.08	3.12	7	18	0.110	0.0	0.5	0.4724	0.0724	1.1075
24	14.28	3.84	3	18	0.100	0.0	1.0	0.4362	0.2114	1.0660
25	15.12	3.57	6	18	0.160	0.0	1.0	0.4711	0.1349	1.2552
26	14.86	4.08	2	18	0.200	0.0	1.0	0.4820	0.2114	1.3691
27	14.56	3.60	6	18	0.140	0.0	1.0	0.4083	0.1211	0.7053
28	13.72	4.21	4	18	0.130	0.0	1.0	0.4424	0.2114	1.1980
29	15.10	2.99	7	18	0.090	0.0	0.5	0.4931	0.2414	1.2386
30	14.96	3.28	7	18	0.130	0.0	1.0	0.5049	0.2997	1.3691
31	14.18	3.49	7	18	0.110	0.0	1.0	0.4501	0.2997	1.0539
32	15.36	3.05	6	18	0.130	0.0	1.0	0.4327	0.0944	1.1075
33	14.68	3.60	2	18	0.110	0.0	0.5	0.4785	0.0944	1.2442
34	15.20	3.65	3	18	0.180	0.0	1.5	0.4703	0.0944	1.3691
35	15.50	3.07	8	18	0.100	0.0	1.0	0.4703	0.0944	1.2386
36	15.54	3.51	5	18	0.140	0.0	1.0	0.4517	0.1349	0.9098
37	14.62	3.67	5	18	0.210	0.0	1.5	0.5241	0.0436	1.4628
38	14.50	3.57	2	18	0.130	0.0	0.5	0.4615	0.1493	1.3691
39	15.30	2.98	7	18	0.130	0.0	1.0	0.5057	0.1981	1.3691
40	14.46	4.00	4	18	0.180	0.0	1.0	0.4534	0.0681	1.1075
41	15.00	3.30	8	18	0.190	0.0	1.0	0.5210	0.2257	1.4628
42	15.24	3.80	2	18	0.150	0.0	0.5	0.4931	0.3086	1.3691
43	14.62	3.94	2	18	0.190	0.0	1.0	0.4754	0.1349	1.1075
44	15.14	3.58	2	18	0.120	0.0	1.0	0.4424	0.2114	1.3691
45	13.78	4.45	4	18	0.170	0.0	1.0	0.4528	0.1401	1.4628
46	14.24	4.05	2	18	0.140	0.0	1.0	0.5209	0.2414	1.3691
47	16.04	2.72	7	18	0.120	0.0	0.5	0.4686	0.2342	1.3691
48	15.36	3.12	6	18	0.140	0.0	1.0	0.4521	0.1349	1.1075
49	15.66	3.28	5	18	0.110	0.0	1.5	0.5002	0.1349	1.4628
50	15.08	3.58	6	18	0.140	0.0	1.0	0.4523	0.2342	0.7469
