generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	4.53	2	18	0.320	0.0	0.5	1.0478	0.1233	1.8553
1	13.60	4.85	2	18	0.370	0.0	0.5	0.9497	0.1095	1.8553
2	13.96	5.12	1	18	0.360	0.0	0.5	0.8726	0.1952	1.7088
3	14.10	5.33	2	18	0.430	0.0	0.5	0.8629	0.4721	1.8553
4	14.64	5.83	1	18	0.470	0.0	0.5	0.7182	0.5039	1.5754
5	14.28	5.39	1	19	0.440	0.0	0.5	0.8272	0.5039	1.7088
6	15.12	5.03	1	19	0.400	0.0	0.5	0.7705	0.5039	1.8553
7	16.00	4.24	2	19	0.340	0.0	0.5	0.7979	0.4632	1.8553
8	16.68	3.33	4	19	0.220	0.0	0.5	0.7053	0.2942	1.3580
9	16.10	3.53	7	19	0.170	0.0	0.5	0.7748	0.1952	1.8553
10	16.96	2.81	9	19	0.130	0.0	0.5	0.7898	0.1952	1.8553
11	17.38	2.77	9	19	0.110	0.0	0.5	0.6813	0.2588	1.8553
12	16.38	4.53	1	19	0.120	0.0	0.5	0.6865	0.2565	1.8553
13	17.14	3.58	2	19	0.120	0.0	0.5	0.7004	0.1905	1.8553
14	16.54	3.32	4	19	0.120	0.0	0.5	0.7174	0.1864	1.7088
15	17.28	3.67	2	19	0.120	0.0	0.5	0.7202	0.1952	1.7088
16	17.06	3.62	2	19	0.180	0.0	0.5	0.6810	0.1952	1.7088
17	17.32	2.75	6	19	0.120	0.0	0.5	0.7032	0.1952	1.8553
18	17.12	3.90	2	19	0.070	0.0	1.0	0.6279	0.0841	0.9453
19	16.60	4.10	2	19	0.140	0.0	0.5	0.6933	0.1952	1.7088
20	17.08	3.11	9	19	0.100	0.0	0.5	0.7029	0.1952	1.6083
21	16.70	3.82	1	19	0.140	0.0	0.5	0.6579	0.1864	1.3552
22	15.24	4.93	1	19	0.150	0.0	1.0	0.6609	0.0841	1.7088
23	15.22	4.57	2	19	0.180	0.0	1.0	0.7547	0.0841	1.7088
24	14.34	5.28	1	19	0.190	0.0	1.0	0.5991	0.0841	1.8553
25	13.66	5.44	1	19	0.150	0.0	1.0	0.6849	0.0841	1.7088
26	14.38	4.18	2	19	0.260	0.0	1.5	0.6821	0.0863	1.8553
27	14.22	5.08	1	19	0.130	0.0	1.0	0.6407	0.1272	1.7088
28	12.42	6.17	1	19	0.120	0.0	0.5	0.6739	0.1833	1.5754
29	14.14	5.18	1	19	0.130	0.0	0.5	0.6497	0.1402	1.7088
30	15.40	4.54	2	19	0.130	0.0	1.0	0.5166	0.0841	1.2439
31	14.82	5.02	1	19	0.160	0.0	1.0	0.5348	0.0841	1.2439
32	16.02	3.90	2	19	0.160	0.0	0.5	0.5602	0.1952	1.5340
33	16.74	3.65	2	19	0.150	0.0	1.0	0.5672	0.0841	1.7088
34	17.28	2.30	10	19	0.090	0.0	0.5	0.4290	0.1402	1.0792
35	16.34	3.84	1	19	0.080	0.0	1.0	0.4893	0.0841	1.0792
36	16.86	3.24	7	19	0.140	0.0	1.0	0.4935	0.0841	1.8553
37	17.38	3.11	2	19	0.120	0.0	1.0	0.4489	0.0863	1.0792
38	17.18	2.57	10	19	0.100	0.0	1.0	0.4479	0.1833	1.0792
39	16.56	3.49	2	19	0.140	0.0	1.0	0.4576	0.0863	1.7088
40	16.96	2.79	9	19	0.130	0.0	0.5	0.5077	0.1810	1.0792
41	16.74	3.17	9	19	0.150	0.0	1.0	0.4640	0.0743	1.5340
42	17.26	3.14	2	19	0.150	0.0	1.0	0.4895	0.0863	1.8553
43	16.86	2.93	9	19	0.070	0.0	1.0	0.4709	0.0863	1.5507
44	15.84	4.14	2	19	0.100	0.0	1.0	0.4384	0.0841	1.0792
45	15.52	4.36	2	19	0.150	0.0	1.0	0.5413	0.0991	1.5754
46	16.42	3.15	8	19	0.120	0.0	1.0	0.4581	0.0863	1.8553
47	16.94	3.40	2	19	0.110	0.0	1.0	0.5295	0.0841	1.7088
48	17.12	2.71	9	19	0.100	0.0	1.0	0.5102	0.0841	1.5754
49	15.46	4.60	2	19	0.170	0.0	1.5	0.5354	0.1406	1.7088
50	16.72	3.23	1	19	0.070	0.0	0.5	0.4679	0.1864	1.8553
