generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	7.80	5.43	1	18	0.390	0.0	1.0	0.9123	0.0386	1.7493
1	11.22	4.86	2	18	0.290	0.0	0.5	0.8390	0.0480	1.8488
2	13.26	5.15	1	19	0.270	0.0	0.5	0.7191	0.1126	1.8488
3	15.26	3.67	6	19	0.260	0.0	0.5	0.5982	0.1105	1.7498
4	11.86	6.14	1	19	0.270	0.0	0.5	0.6184	0.1933	1.4390
5	11.90	6.60	1	19	0.320	0.0	0.5	0.7652	0.1413	1.8488
6	13.92	5.79	1	19	0.350	0.0	1.0	0.6901	0.1064	1.7216
7	14.36	6.12	1	19	0.440	0.0	0.5	0.8259	0.3277	1.7216
8	13.16	6.95	0	19	0.460	0.0	1.0	0.8273	0.1378	1.7493
9	12.32	7.66	1	19	0.430	0.0	0.5	0.7099	0.2243	1.7493
10	14.42	6.44	1	19	0.470	0.0	0.5	0.6979	0.1859	1.7216
11	13.86	7.23	0	19	0.480	0.0	0.5	0.6594	0.2243	1.7216
12	14.50	6.43	1	19	0.470	0.0	0.5	0.7072	0.2243	1.7493
13	14.50	6.67	1	19	0.430	0.0	0.5	0.6084	0.1160	1.7216
14	14.14	7.06	1	19	0.470	0.0	0.5	0.5997	0.2243	1.7493
15	16.12	5.26	1	19	0.460	0.0	0.5	0.6788	0.2029	1.7216
16	13.72	7.13	1	19	0.460	0.0	0.5	0.6019	0.2116	1.7216
17	15.78	5.69	1	19	0.480	0.0	0.5	0.6606	0.0611	1.7216
18	15.42	6.43	1	19	0.460	0.0	0.5	0.5760	0.2387	1.0143
19	14.22	6.68	1	19	0.460	0.0	0.5	0.7693	0.2243	1.7493
20	15.14	6.01	1	19	0.450	0.0	0.5	0.7029	0.2243	1.7493
21	13.34	7.14	1	19	0.460	0.0	0.5	0.7093	0.2029	1.7493
22	14.12	6.53	1	19	0.430	0.0	0.5	0.6564	0.2116	1.7493
23	13.06	6.75	0	19	0.410	0.0	0.5	0.6771	0.2670	1.7493
24	14.38	6.09	1	19	0.400	0.0	0.5	0.6557	0.2243	1.7216
25	13.40	6.84	1	19	0.430	0.0	0.5	0.6841	0.3161	1.7493
26	13.96	7.22	1	19	0.410	0.0	0.5	0.6077	0.0632	1.7493
27	14.90	6.21	1	19	0.410	0.0	0.5	0.6302	0.1126	1.7216
28	15.18	5.85	1	19	0.420	0.0	0.5	0.6901	0.3729	1.7493
29	14.80	5.84	1	19	0.420	0.0	0.5	0.7988	0.2243	1.7493
30	14.08	7.06	1	19	0.440	0.0	0.5	0.7159	0.0948	1.7493
31	15.08	6.17	1	19	0.360	0.0	0.5	0.5659	0.2992	1.7216
32	14.42	6.17	1	19	0.380	0.0	0.5	0.7489	0.3729	1.7493
33	15.28	5.37	1	19	0.300	0.0	0.5	0.6540	0.3621	1.5297
34	12.28	7.08	1	19	0.240	0.0	0.5	0.6041	0.1752	1.5008
35	12.30	7.14	1	19	0.260	0.0	0.5	0.5908	0.1069	1.7493
36	12.46	6.68	1	19	0.240	0.0	0.5	0.6255	0.2116	1.5008
37	12.96	6.37	1	19	0.240	0.0	0.5	0.6890	0.1413	1.7493
38	12.30	6.93	1	19	0.200	0.0	0.5	0.6418	0.1849	1.7216
39	12.72	6.92	1	19	0.230	0.0	0.5	0.6479	0.1599	1.7498
40	11.42	6.76	1	19	0.220	0.0	0.5	0.6290	0.2243	1.7493
41	13.48	5.87	1	19	0.210	0.0	0.5	0.6960	0.2116	1.7493
42	13.30	6.39	1	19	0.210	0.0	0.5	0.5676	0.1304	1.7493
43	12.36	6.76	1	19	0.190	0.0	0.5	0.6058	0.0870	1.7493
44	13.36	6.10	1	19	0.280	0.0	0.5	0.7447	0.1813	1.7493
45	13.62	5.91	1	19	0.240	0.0	0.5	0.6933	0.2199	1.7493
46	11.78	7.15	1	19	0.260	0.0	0.5	0.6442	0.1244	1.7493
47	12.26	6.87	1	19	0.280	0.0	0.5	0.7048	0.2116	1.7493
48	11.88	6.56	1	19	0.240	0.0	0.5	0.7027	0.2199	1.7493
49	13.16	6.17	1	19	0.250	0.0	0.5	0.7066	0.1244	1.7493
50	12.40	7.05	1	19	0.280	0.0	0.5	0.5860	0.0904	1.4821
