generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	1.53	6	14	0.310	0.0	0.5	1.2651	0.2815	1.4774
1	10.54	1.59	6	14	0.300	0.0	0.5	1.3181	0.5562	1.4774
2	11.04	1.95	6	14	0.360	0.0	0.5	1.3227	0.9720	1.4774
3	11.60	2.15	6	14	0.350	0.0	0.5	1.2469	0.7160	1.4774
4	12.18	2.46	6	14	0.410	0.0	0.5	1.2700	0.8077	1.4542
5	11.68	2.34	7	14	0.340	0.0	0.5	1.2871	0.8077	1.4774
6	11.84	2.44	6	14	0.380	0.0	0.5	1.2577	0.8077	1.4542
7	11.44	2.59	6	14	0.360	0.0	0.5	1.2841	0.2402	1.4774
8	11.52	2.59	6	14	0.380	0.0	0.5	1.2863	0.8077	1.4774
9	11.18	2.63	6	14	0.330	0.0	0.5	1.2474	0.8077	1.4774
10	11.50	2.54	6	14	0.310	0.0	0.5	1.2260	0.6299	1.4774
11	11.02	2.60	6	14	0.280	0.0	0.5	1.2176	0.5956	1.4774
12	10.46	2.92	6	14	0.260	0.0	0.5	1.2228	0.5547	1.4774
13	11.34	2.40	6	14	0.230	0.0	0.5	1.1999	0.2402	1.4774
14	11.52	2.42	6	14	0.210	0.0	0.5	1.2497	0.5547	1.4774
15	10.94	2.60	6	14	0.160	0.0	0.5	1.2439	0.6686	1.4774
16	11.60	2.41	6	14	0.280	0.0	0.5	1.2655	0.6686	1.4774
17	11.06	2.29	6	14	0.200	0.0	0.5	1.2334	0.2402	1.4774
18	11.18	2.33	6	14	0.150	0.0	0.5	1.2529	0.7464	1.4774
19	11.40	2.26	7	14	0.200	0.0	0.5	1.1612	0.5989	1.4774
20	10.88	2.66	6	14	0.190	0.0	1.0	1.1343	0.2402	1.4774
21	10.64	2.34	6	14	0.170	0.0	0.5	1.1720	0.5989	1.4774
22	11.20	2.03	6	14	0.110	0.0	0.5	1.1669	0.6686	1.4735
23	10.56	2.48	6	14	0.160	0.0	0.5	1.1335	0.2402	1.4774
24	11.54	2.17	7	14	0.170	0.0	0.5	1.1359	0.6686	1.4542
25	11.00	2.46	6	14	0.210	0.0	0.5	1.1020	0.5987	1.4603
26	10.80	2.65	6	14	0.220	0.0	0.5	1.1434	0.6686	1.4774
27	10.70	2.28	6	14	0.130	0.0	0.5	1.1139	0.5547	1.4774
28	10.88	2.47	6	14	0.200	0.0	0.5	1.1437	0.2402	1.4774
29	11.20	2.26	7	14	0.180	0.0	1.0	1.1336	0.6299	1.4463
30	11.18	2.54	6	14	0.200	0.0	0.5	1.1062	0.8077	1.4542
31	11.30	2.16	7	14	0.180	0.0	0.5	1.1015	0.5696	1.4774
32	11.40	2.50	6	14	0.200	0.0	1.0	1.0997	0.5956	1.4735
33	11.46	2.28	6	14	0.190	0.0	0.5	1.1126	0.8077	1.4774
34	11.04	2.45	6	14	0.150	0.0	0.5	1.0791	0.5279	1.4774
35	11.14	2.62	6	14	0.150	0.0	0.5	1.0412	0.6299	1.4349
36	11.04	2.58	6	14	0.220	0.0	0.5	1.0768	0.6686	1.4349
37	11.30	2.52	6	14	0.220	0.0	1.0	1.0586	0.6299	1.4349
38	11.06	2.59	6	14	0.210	0.0	0.5	1.0897	0.6686	1.4774
39	11.26	2.67	6	14	0.200	0.0	0.5	1.0528	0.6686	1.4774
40	11.32	2.17	6	14	0.150	0.0	0.5	1.0542	0.6299	1.4349
41	10.92	2.45	6	14	0.220	0.0	0.5	1.0847	0.6299	1.4774
42	11.78	1.92	8	14	0.140	0.0	0.5	1.0511	0.5279	1.4774
43	11.54	2.13	6	14	0.200	0.0	0.5	1.0822	0.6299	1.4774
44	10.88	2.28	6	14	0.230	0.0	0.5	1.0960	0.4054	1.4774
45	11.18	2.51	6	14	0.250	0.0	0.5	1.1428	0.6299	1.4774
46	10.94	2.75	6	14	0.260	0.0	0.5	1.0972	0.8077	1.4774
47	11.42	2.11	8	14	0.160	0.0	0.5	1.0627	0.8077	1.4774
48	11.12	2.14	7	14	0.170	0.0	0.5	1.1077	0.6686	1.4774
49	11.06	2.46	6	14	0.220	0.0	0.5	1.1255	0.8077	1.4774
50	11.48	2.39	6	14	0.210	0.0	0.5	1.0999	0.6299	1.4542
