generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	1.67	6	14	0.380	0.0	0.5	1.2540	0.5263	1.4774
1	10.84	1.49	7	14	0.300	0.0	0.5	1.2018	0.2020	1.4735
2	11.24	1.88	6	14	0.300	0.0	0.5	1.2286	0.4623	1.4774
3	11.64	1.83	8	14	0.320	0.0	0.5	1.2606	0.5100	1.4774
4	12.30	1.92	7	14	0.350	0.0	0.5	1.2882	0.5999	1.4735
5	11.88	1.99	8	14	0.440	0.0	0.5	1.3003	0.4835	1.4774
6	11.46	2.16	7	14	0.420	0.0	0.5	1.3247	1.0416	1.4774
7	11.60	2.39	6	14	0.450	0.0	0.5	1.3035	0.5999	1.4735
8	11.98	2.35	6	14	0.430	0.0	0.5	1.2783	1.0416	1.4735
9	11.68	2.23	6	14	0.440	0.0	0.5	1.3167	0.9720	1.4735
10	11.30	2.39	6	14	0.420	0.0	0.5	1.2774	0.8370	1.3780
11	12.02	2.32	6	14	0.450	0.0	0.5	1.3078	1.0416	1.4735
12	11.38	2.45	7	14	0.420	0.0	0.5	1.2679	1.0416	1.4774
13	11.50	2.53	6	14	0.470	0.0	0.5	1.3024	0.7349	1.4774
14	11.18	2.87	6	14	0.460	0.0	0.5	1.3065	1.0416	1.4735
15	12.04	2.13	8	14	0.450	0.0	0.5	1.3063	0.9954	1.4735
16	11.60	2.57	6	14	0.460	0.0	0.5	1.2872	0.9454	1.4735
17	11.92	2.58	6	14	0.430	0.0	0.5	1.2767	0.9720	1.4774
18	11.80	2.65	6	14	0.460	0.0	0.5	1.3150	0.9872	1.4735
19	11.64	2.61	6	14	0.430	0.0	0.5	1.3157	1.0416	1.4735
20	11.94	2.26	6	14	0.420	0.0	0.5	1.3035	1.0416	1.4774
21	11.74	2.43	6	14	0.430	0.0	0.5	1.3096	1.0416	1.4774
22	11.52	2.41	6	14	0.410	0.0	0.5	1.3140	1.0416	1.4774
23	11.82	2.03	7	14	0.430	0.0	0.5	1.3009	0.7464	1.4774
24	11.02	2.36	6	14	0.380	0.0	0.5	1.3228	1.0416	1.4735
25	11.68	2.30	6	14	0.440	0.0	0.5	1.2458	0.2142	1.4735
26	11.68	2.21	6	14	0.400	0.0	0.5	1.2863	0.6179	1.4774
27	12.02	2.28	7	14	0.380	0.0	0.5	1.2955	1.0416	1.4774
28	11.18	2.46	6	14	0.350	0.0	0.5	1.2733	0.5279	1.4735
29	11.36	2.43	6	14	0.340	0.0	0.5	1.2742	0.7349	1.4774
30	11.78	2.17	6	14	0.370	0.0	0.5	1.3016	0.7573	1.4735
31	11.28	2.34	6	14	0.370	0.0	1.0	1.2560	0.3517	1.4735
32	10.74	2.46	6	14	0.230	0.0	0.5	1.2337	0.8077	1.4419
33	11.14	2.40	6	14	0.200	0.0	0.5	1.2126	0.4054	1.4735
34	11.42	1.92	8	14	0.210	0.0	0.5	1.2202	0.3432	1.4774
35	11.08	2.21	6	14	0.160	0.0	0.5	1.2104	0.6881	1.4774
36	11.00	2.37	6	14	0.160	0.0	0.5	1.2238	0.5781	1.4735
37	11.20	2.25	6	14	0.170	0.0	0.5	1.1533	0.3432	1.4431
38	10.98	2.87	6	14	0.220	0.0	0.5	1.2354	0.6872	1.4774
39	11.24	2.60	6	14	0.200	0.0	0.5	1.2082	0.6881	1.4735
40	10.90	2.41	6	14	0.100	0.0	0.5	1.1531	0.5922	1.4735
41	11.30	2.30	6	14	0.120	0.0	0.5	1.1190	0.6791	1.4735
42	11.12	2.08	6	14	0.120	0.0	0.5	1.0806	0.5279	1.4774
43	10.84	2.29	6	14	0.190	0.0	0.5	1.0309	0.5279	1.4419
44	11.30	2.19	6	14	0.180	0.0	0.5	1.0435	0.5279	1.4497
45	11.14	2.35	6	14	0.140	0.0	0.5	0.9945	0.5279	1.4542
46	10.82	2.09	6	14	0.110	0.0	0.5	1.0486	0.5279	1.4542
47	11.00	2.50	6	14	0.130	0.0	0.5	1.0668	0.5279	1.4542
48	10.82	2.22	6	14	0.110	0.0	0.5	1.0195	0.2957	1.4542
49	10.98	2.55	6	14	0.170	0.0	0.5	1.0646	0.6561	1.4542
50	10.76	2.48	6	14	0.150	0.0	0.5	1.0967	0.5781	1.4453
