generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	6.21	1	19	0.360	0.0	0.5	1.0262	0.0793	2.3266
1	13.98	4.39	1	19	0.310	0.0	0.5	1.0041	0.1614	2.3077
2	13.72	5.77	1	19	0.260	0.0	0.5	0.6923	0.1144	1.4488
3	15.62	4.03	2	19	0.290	0.0	0.5	0.7718	0.0475	2.2057
4	13.18	6.66	1	19	0.320	0.0	0.5	0.8784	0.2643	2.2057
5	14.12	6.09	1	19	0.370	0.0	0.5	0.9367	0.3863	2.3266
6	11.18	7.46	1	19	0.380	0.0	0.5	0.8523	0.3603	1.9640
7	12.60	6.77	0	19	0.340	0.0	0.5	0.9230	0.3368	1.9640
8	11.78	7.17	1	19	0.410	0.0	0.5	0.9629	0.3943	2.2057
9	12.86	6.41	1	19	0.370	0.0	0.5	1.0284	0.0998	2.3266
10	13.00	6.59	1	19	0.330	0.0	0.5	0.9181	0.2888	2.2057
11	12.00	7.02	1	19	0.370	0.0	0.5	0.9646	0.2013	2.3266
12	13.12	6.68	1	20	0.300	0.0	1.0	0.8371	0.0972	1.3580
13	13.78	6.27	0	20	0.260	0.0	0.5	0.9072	0.1049	2.3266
14	14.08	6.37	1	20	0.220	0.0	0.5	0.8046	0.1090	2.3266
15	15.66	5.53	1	20	0.180	0.0	1.0	0.7809	0.0749	1.9640
16	16.52	4.91	2	20	0.140	0.0	0.5	0.7253	0.2378	2.3266
17	15.68	5.76	1	20	0.200	0.0	0.5	0.6775	0.1090	1.9640
18	17.24	3.55	7	20	0.150	0.0	0.5	0.6907	0.1249	1.4488
19	16.14	4.79	1	20	0.260	0.0	0.5	0.7463	0.1049	2.3266
20	15.20	5.57	1	20	0.180	0.0	0.5	0.7591	0.2076	2.3266
21	15.20	6.04	1	20	0.160	0.0	0.5	0.6621	0.2076	1.4488
22	15.90	5.18	1	20	0.110	0.0	1.0	0.6886	0.0892	1.9640
23	15.84	5.17	2	20	0.150	0.0	1.0	0.6225	0.1090	2.3266
24	16.06	5.08	2	20	0.150	0.0	0.5	0.6622	0.2076	1.9640
25	16.70	4.37	1	20	0.120	0.0	0.5	0.6195	0.2076	1.3580
26	15.40	5.79	2	20	0.130	0.0	0.5	0.5743	0.1296	1.4197
27	14.30	5.96	1	20	0.160	0.0	0.5	0.5687	0.1090	1.9640
28	15.92	4.74	3	20	0.150	0.0	1.0	0.5305	0.0548	1.9640
29	16.04	5.28	2	20	0.150	0.0	1.0	0.5074	0.0749	1.9640
30	14.16	5.91	2	20	0.180	0.0	1.0	0.5473	0.0793	2.3077
31	15.98	5.16	1	20	0.140	0.0	0.5	0.4985	0.0793	1.3580
32	15.66	5.86	1	20	0.140	0.0	1.0	0.4626	0.1269	1.3580
33	16.12	5.21	1	20	0.090	0.0	0.5	0.4831	0.0841	2.3266
34	17.26	3.58	9	20	0.220	0.0	1.0	0.3382	0.0730	1.4488
35	16.76	4.39	1	20	0.190	0.0	1.0	0.4246	0.0793	1.3580
36	17.84	3.05	9	20	0.120	0.0	0.5	0.4746	0.0793	2.3266
37	17.44	3.91	2	20	0.080	0.0	1.0	0.4312	0.0749	2.3266
38	18.10	3.11	7	20	0.120	0.0	1.0	0.3737	0.0923	1.3580
39	17.46	3.72	3	20	0.150	0.0	1.0	0.4404	0.0688	1.3580
40	17.18	4.31	1	20	0.120	0.0	1.0	0.3865	0.0904	1.3580
41	16.96	4.49	2	20	0.140	0.0	0.5	0.4458	0.1090	2.3266
42	17.44	3.47	4	20	0.140	0.0	1.0	0.4110	0.0749	1.3580
43	17.10	4.05	2	20	0.180	0.0	1.0	0.4576	0.0749	1.9640
44	17.02	4.52	2	20	0.120	0.0	0.5	0.3961	0.0688	1.4197
45	17.42	3.16	9	20	0.200	0.0	1.0	0.4244	0.0928	1.9640
46	17.42	3.50	1	20	0.170	0.0	1.0	0.4637	0.0835	2.3266
47	17.18	3.94	2	20	0.220	0.0	1.5	0.3976	0.0869	1.9640
48	17.34	4.07	1	20	0.160	0.0	1.0	0.4564	0.1090	1.3580
49	17.18	3.91	4	20	0.210	0.0	1.0	0.4596	0.0749	1.9640
50	16.96	3.79	7	20	0.220	0.0	1.0	0.3482	0.0749	2.3266
