generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	4.43	4	17	0.340	0.0	1.0	1.2940	0.3190	2.0266
1	13.62	3.83	3	17	0.300	0.0	1.0	1.1614	0.3083	2.0266
2	14.10	3.45	4	17	0.270	0.0	0.5	1.1770	0.4916	2.0266
3	14.28	3.85	5	17	0.210	0.0	0.5	1.1099	0.5024	1.6493
4	14.46	3.62	5	17	0.150	0.0	1.0	1.1624	0.4622	1.9908
5	15.08	3.47	3	17	0.120	0.0	0.5	1.1203	0.5781	2.0266
6	14.64	3.84	4	18	0.080	0.0	0.5	1.0067	0.3962	1.9908
7	15.58	2.75	4	18	0.060	0.0	0.5	1.0157	0.3962	1.9908
8	15.16	3.49	5	18	0.050	0.0	0.5	0.9933	0.3962	1.4615
9	15.48	3.10	4	18	0.140	0.0	1.0	0.9984	0.3368	1.9908
10	15.42	3.41	5	18	0.140	0.0	0.5	0.9879	0.3962	1.6493
11	16.06	2.87	5	18	0.140	0.0	0.5	0.8873	0.2728	1.9908
12	16.06	2.18	6	18	0.090	0.0	0.5	0.9067	0.2945	1.6493
13	15.62	3.05	6	18	0.170	0.0	1.0	0.8111	0.1514	1.4615
14	15.08	4.08	4	18	0.100	0.0	1.0	0.7781	0.1269	1.4882
15	16.10	2.17	8	18	0.080	0.0	0.5	0.8735	0.3021	1.4615
16	15.48	3.35	5	18	0.110	0.0	0.5	0.7724	0.2488	1.4495
17	14.38	3.85	5	18	0.150	0.0	0.5	0.8763	0.2945	2.0266
18	15.10	3.42	5	18	0.180	0.0	1.0	0.7775	0.1314	1.1984
19	15.02	3.55	5	18	0.150	0.0	1.0	0.8448	0.1314	1.9908
20	14.84	3.73	5	18	0.090	0.0	1.0	0.8523	0.2818	1.9984
21	14.68	3.47	6	18	0.160	0.0	1.0	0.8490	0.1448	1.7099
22	14.86	3.13	5	18	0.130	0.0	0.5	0.8894	0.3083	1.4775
23	15.58	2.98	4	18	0.170	0.0	0.5	0.8000	0.2488	1.9908
24	15.40	2.93	6	18	0.080	0.0	0.5	0.8254	0.2193	1.6493
25	14.20	4.15	5	18	0.170	0.0	0.5	0.8298	0.3962	1.3840
26	15.22	3.32	5	18	0.120	0.0	0.5	0.8724	0.2945	2.0266
27	14.84	3.53	6	18	0.150	0.0	0.5	0.8745	0.2524	2.0266
28	14.46	4.13	5	18	0.130	0.0	0.5	0.8797	0.2945	1.9908
29	14.52	3.76	5	18	0.110	0.0	0.5	0.8114	0.2193	1.4615
30	14.48	3.99	5	18	0.090	0.0	0.5	0.8005	0.3962	1.4615
31	14.90	3.24	6	18	0.160	0.0	1.0	0.7917	0.2818	1.6493
32	14.46	3.78	5	18	0.240	0.0	1.0	0.8368	0.1314	1.7099
33	14.88	3.69	5	18	0.170	0.0	0.5	0.8939	0.2193	1.9908
34	14.10	4.28	3	18	0.130	0.0	0.5	0.8870	0.2193	1.6493
35	14.58	3.78	5	18	0.130	0.0	0.5	0.8618	0.2193	1.4615
36	15.40	2.64	6	18	0.150	0.0	0.5	0.8479	0.2524	1.4882
37	15.22	3.06	6	18	0.150	0.0	1.0	0.7614	0.2524	1.4436
38	14.36	3.45	5	18	0.180	0.0	1.0	0.8510	0.2017	2.0266
39	14.52	4.08	5	18	0.140	0.0	1.0	0.7572	0.2193	1.9908
40	15.40	2.40	7	18	0.090	0.0	0.5	0.8830	0.3962	2.0266
41	15.06	3.09	6	18	0.140	0.0	0.5	0.7839	0.2193	1.3840
42	15.22	3.20	5	18	0.120	0.0	0.5	0.8425	0.3962	1.2067
43	15.86	2.57	5	18	0.120	0.0	1.0	0.7819	0.1448	1.2067
44	15.42	3.46	5	18	0.100	0.0	0.5	0.8133	0.3962	1.6493
45	14.32	4.00	5	18	0.130	0.0	0.5	0.7963	0.2945	1.9908
46	15.00	3.44	5	18	0.080	0.0	0.5	0.7846	0.2945	1.4959
47	14.28	4.03	5	18	0.130	0.0	0.5	0.7646	0.1676	1.3840
48	14.52	3.87	5	18	0.120	0.0	0.5	0.7953	0.2524	1.4615
49	14.78	3.43	5	18	0.100	0.0	1.0	0.8087	0.2193	1.4615
50	15.16	3.32	6	18	0.100	0.0	0.5	0.7886	0.3962	1.2067
