generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	3.64	2	18	0.340	0.0	0.5	0.5991	0.0437	0.8693
1	12.20	4.34	2	19	0.300	0.0	0.5	0.5462	0.1042	0.8693
2	13.46	5.09	2	19	0.240	0.0	1.0	0.5414	0.1789	0.7741
3	14.80	4.41	2	19	0.140	0.0	0.5	0.5743	0.2562	0.7728
4	15.32	5.20	2	19	0.230	0.0	1.0	0.5202	0.1906	0.7804
5	17.32	3.08	2	19	0.200	0.0	1.0	0.5486	0.1906	0.8693
6	17.50	2.26	10	19	0.170	0.0	0.5	0.5411	0.0952	0.7741
7	16.10	4.13	1	19	0.100	0.0	0.5	0.5518	0.1076	0.7741
8	15.84	3.56	7	19	0.150	0.0	0.5	0.5709	0.1921	0.8693
9	16.82	2.88	9	19	0.150	0.0	1.0	0.5432	0.2213	0.7741
10	17.48	2.40	11	19	0.090	0.0	0.5	0.5498	0.3191	0.7741
11	16.62	2.87	10	19	0.160	0.0	1.0	0.5154	0.1108	0.7741
12	16.88	2.98	7	19	0.170	0.0	1.0	0.5259	0.1316	0.7741
13	16.52	3.50	2	19	0.170	0.0	1.0	0.5326	0.1316	0.7741
14	16.42	2.89	10	19	0.150	0.0	1.5	0.5267	0.0530	0.8693
15	16.78	2.93	9	19	0.150	0.0	1.0	0.5219	0.1656	0.8693
16	17.16	3.02	8	19	0.230	0.0	1.0	0.4534	0.0629	0.7898
17	15.72	3.60	7	19	0.190	0.0	1.0	0.5310	0.0972	0.7741
18	16.96	2.81	9	19	0.080	0.0	1.0	0.5275	0.1906	0.8693
19	16.46	3.29	7	19	0.170	0.0	1.0	0.5138	0.1906	0.8693
20	17.00	3.22	7	19	0.120	0.0	1.0	0.4624	0.1906	0.7804
21	15.98	3.65	2	19	0.130	0.0	0.5	0.5410	0.2006	0.7741
22	17.08	2.83	10	19	0.170	0.0	1.0	0.4865	0.1571	0.7898
23	17.18	2.87	10	19	0.160	0.0	1.0	0.5203	0.1443	0.7741
24	17.18	3.00	10	19	0.110	0.0	1.0	0.5009	0.2037	0.7804
25	16.20	4.20	2	19	0.140	0.0	1.0	0.5424	0.1806	0.8147
26	17.32	2.87	10	19	0.170	0.0	1.5	0.4932	0.0659	0.8693
27	17.54	2.27	10	19	0.100	0.0	1.0	0.4991	0.1906	0.7565
28	16.82	3.66	2	19	0.120	0.0	1.0	0.4798	0.1906	0.7741
29	16.74	3.73	7	19	0.230	0.0	1.5	0.4932	0.0530	0.7741
30	17.72	2.05	10	19	0.190	0.0	1.5	0.4742	0.0614	0.8147
31	16.90	3.31	7	19	0.120	0.0	1.0	0.4841	0.0972	0.8693
32	16.72	3.45	7	19	0.130	0.0	0.5	0.5168	0.2373	0.8693
33	16.72	3.22	10	19	0.090	0.0	0.5	0.5139	0.2373	0.7804
34	17.02	3.07	8	19	0.130	0.0	1.0	0.4802	0.0659	0.8147
35	17.50	2.89	9	19	0.090	0.0	1.0	0.4959	0.1443	0.7654
36	16.82	3.04	7	19	0.080	0.0	0.5	0.5192	0.2373	0.8147
37	16.54	3.35	7	19	0.160	0.0	1.5	0.4551	0.1076	0.7741
38	16.50	3.35	7	19	0.160	0.0	1.0	0.4958	0.1076	0.7804
39	16.20	4.52	2	19	0.100	0.0	0.5	0.5013	0.1432	0.8693
40	17.12	3.50	2	19	0.080	0.0	1.0	0.4883	0.2373	0.7741
41	14.84	5.80	2	19	0.150	0.0	0.5	0.5011	0.2373	0.8693
42	16.10	4.43	2	19	0.180	0.0	1.0	0.4937	0.1443	0.8693
43	16.84	3.47	1	19	0.150	0.0	1.0	0.5116	0.2373	0.8693
44	15.22	4.74	2	19	0.150	0.0	0.5	0.5130	0.2373	0.8693
45	16.72	2.70	10	19	0.150	0.0	1.0	0.5199	0.1321	0.7741
46	15.82	3.94	2	19	0.180	0.0	1.0	0.4821	0.0378	0.8693
47	14.72	5.38	2	19	0.180	0.0	1.0	0.4681	0.1955	0.8693
48	15.38	4.41	1	19	0.100	0.0	1.0	0.5039	0.2373	0.8693
49	15.68	4.71	2	19	0.170	0.0	0.5	0.4743	0.2164	0.8693
50	15.74	4.68	2	19	0.230	0.0	1.5	0.4585	0.1400	0.8693
