generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	4.16	2	18	0.350	0.0	1.0	0.6260	0.0476	0.8693
1	13.40	4.53	2	19	0.300	0.0	0.5	0.5930	0.0476	0.8693
2	14.22	4.57	2	19	0.260	0.0	1.0	0.5509	0.0450	0.7804
3	14.48	4.81	2	19	0.230	0.0	1.0	0.5373	0.1432	0.7365
4	14.92	3.95	2	19	0.200	0.0	1.0	0.4925	0.0559	0.8147
5	15.60	3.52	6	19	0.270	0.0	1.0	0.4941	0.0642	0.8693
6	16.52	3.23	6	19	0.220	0.0	1.0	0.5009	0.1432	0.8693
7	16.10	4.50	1	19	0.140	0.0	1.0	0.5595	0.1076	0.8997
8	16.18	3.90	9	19	0.110	0.0	1.0	0.5727	0.1725	0.8147
9	17.42	2.84	10	19	0.120	0.0	0.5	0.5809	0.2873	0.7741
10	16.98	3.40	9	19	0.170	0.0	0.5	0.5724	0.0437	0.7741
11	17.74	2.44	10	19	0.040	0.0	0.5	0.5370	0.2169	0.8147
12	16.70	3.40	7	19	0.130	0.0	0.5	0.5334	0.2006	0.8147
13	16.50	3.38	7	19	0.120	0.0	1.0	0.5183	0.0642	0.7744
14	16.84	3.31	7	19	0.110	0.0	0.5	0.5019	0.2809	0.7741
15	17.32	2.63	9	19	0.060	0.0	0.5	0.5030	0.3371	0.7741
16	17.20	2.96	9	19	0.130	0.0	0.5	0.4941	0.2006	0.7804
17	17.38	2.78	9	19	0.100	0.0	1.0	0.5250	0.2432	0.8997
18	17.02	3.14	9	19	0.080	0.0	0.5	0.4732	0.1964	0.7565
19	17.88	2.10	8	19	0.120	0.0	0.5	0.4451	0.0450	0.7728
20	17.06	3.34	4	19	0.100	0.0	0.5	0.4696	0.2006	0.7565
21	18.02	1.84	11	19	0.040	0.0	0.5	0.4519	0.2006	0.6614
22	16.78	3.28	8	19	0.070	0.0	0.5	0.5160	0.2006	0.7728
23	16.92	3.45	7	19	0.080	0.0	0.5	0.4650	0.2006	0.8693
24	17.44	2.61	10	19	0.100	0.0	1.0	0.4761	0.2213	0.7804
25	17.46	2.59	10	19	0.110	0.0	1.0	0.4424	0.0735	0.7565
26	17.28	3.35	1	19	0.100	0.0	0.5	0.4635	0.2006	0.7744
27	16.90	3.52	5	19	0.090	0.0	0.5	0.4754	0.2716	0.7728
28	17.22	2.46	10	19	0.080	0.0	0.5	0.5030	0.3371	0.7565
29	16.76	3.23	7	19	0.140	0.0	1.0	0.5051	0.2091	0.8693
30	17.72	2.12	9	19	0.090	0.0	0.5	0.4759	0.2432	0.6470
31	16.66	4.01	1	19	0.100	0.0	1.0	0.4999	0.2381	0.7728
32	17.46	2.63	10	19	0.110	0.0	1.0	0.4670	0.2246	0.7898
33	17.26	2.95	9	19	0.060	0.0	0.5	0.4597	0.0936	0.7654
34	16.80	4.06	2	19	0.070	0.0	0.5	0.4874	0.3371	0.8147
35	17.28	2.58	9	19	0.150	0.0	1.5	0.4684	0.0418	0.7565
36	16.34	4.34	1	19	0.080	0.0	0.5	0.4754	0.2809	0.8147
37	15.98	3.79	7	19	0.170	0.0	0.5	0.4975	0.0952	0.8147
38	16.20	4.32	2	19	0.150	0.0	0.5	0.5432	0.2373	0.8693
39	15.62	4.28	1	19	0.140	0.0	0.5	0.5359	0.1215	0.8147
40	16.52	3.83	4	19	0.110	0.0	0.5	0.5071	0.2006	0.7744
41	16.94	3.49	2	19	0.100	0.0	0.5	0.5034	0.3371	0.7565
42	17.14	2.85	10	19	0.070	0.0	0.5	0.4791	0.2006	0.7804
43	16.44	3.41	9	19	0.120	0.0	0.5	0.4882	0.1960	0.8147
44	17.34	2.70	10	19	0.100	0.0	1.0	0.5078	0.2432	0.8997
45	16.86	3.46	3	19	0.250	0.0	1.5	0.4943	0.0557	0.8997
46	17.10	3.15	7	19	0.170	0.0	1.0	0.4765	0.1215	0.8147
47	16.80	4.25	2	19	0.120	0.0	1.0	0.4879	0.1658	0.7804
48	17.24	2.94	7	19	0.100	0.0	0.5	0.4908	0.3127	0.7565
49	17.18	3.50	4	19	0.130	0.0	1.5	0.4895	0.1844	0.8997
50	17.58	2.64	9	19	0.110	0.0	0.5	0.4874	0.2147	0.7565
