generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	1.85	6	13	0.350	0.0	0.5	1.4100	0.7594	1.5568
1	10.70	1.81	6	14	0.330	0.0	0.5	1.4217	0.9506	1.5493
2	11.22	1.70	8	14	0.270	0.0	0.5	1.4024	0.7525	1.5493
3	10.98	1.86	8	14	0.210	0.0	0.5	1.4003	0.6575	1.5684
4	11.50	1.94	7	14	0.240	0.0	0.5	1.3182	0.3240	1.5684
5	11.36	2.57	6	14	0.300	0.0	0.5	1.3949	0.8765	1.5684
6	11.40	2.56	7	14	0.340	0.0	0.5	1.4229	0.8765	1.5551
7	11.54	2.52	6	15	0.280	0.0	0.5	1.4444	0.9650	1.5684
8	11.98	2.22	8	15	0.260	0.0	0.5	1.4486	0.8765	1.5493
9	12.00	2.50	7	15	0.190	0.0	0.5	1.4527	1.1232	1.5684
10	11.80	2.76	6	15	0.180	0.0	0.5	1.4750	0.9470	1.5684
11	12.32	2.64	6	15	0.180	0.0	0.5	1.4763	1.1504	1.5493
12	13.02	2.60	8	15	0.110	0.0	0.5	1.4995	1.1504	1.5568
13	13.10	2.47	6	15	0.160	0.0	0.5	1.4691	0.5942	1.5568
14	13.40	2.37	7	15	0.090	0.0	0.5	1.4745	0.8823	1.5493
15	13.42	1.76	9	15	0.090	0.0	0.5	1.4461	0.2642	1.5493
16	12.32	2.43	6	15	0.140	0.0	0.5	1.4588	0.4826	1.5493
17	12.08	2.64	6	15	0.130	0.0	0.5	1.4528	1.0339	1.5511
18	12.16	2.81	6	15	0.100	0.0	0.5	1.4286	0.6254	1.5551
19	12.66	2.45	8	15	0.080	0.0	0.5	1.4354	1.0324	1.5551
20	12.74	2.23	8	15	0.090	0.0	1.0	1.4636	0.9553	1.5684
21	12.52	2.48	8	15	0.140	0.0	1.0	1.4224	0.8823	1.5541
22	12.58	2.47	6	15	0.140	0.0	1.0	1.4338	0.8823	1.5493
23	12.06	2.54	8	15	0.150	0.0	1.0	1.3779	0.4405	1.5568
24	12.20	2.18	8	15	0.140	0.0	0.5	1.3919	0.4590	1.5568
25	11.82	2.46	6	15	0.220	0.0	1.0	1.3229	0.6014	1.5493
26	12.30	2.37	6	15	0.120	0.0	0.5	1.3560	0.6935	1.5493
27	12.60	2.14	9	15	0.070	0.0	1.0	1.3713	0.4590	1.5493
28	12.38	2.28	6	15	0.090	0.0	1.0	1.3380	0.1141	1.5493
29	12.10	2.44	6	15	0.120	0.0	0.5	1.3649	0.5826	1.5541
30	12.58	2.21	8	15	0.050	0.0	0.5	1.3984	0.6935	1.5493
31	12.66	2.28	6	15	0.080	0.0	0.5	1.3071	0.6935	1.5493
32	12.42	2.42	8	15	0.060	0.0	0.5	1.3043	0.6935	1.5493
33	12.42	2.48	6	15	0.060	0.0	1.0	1.3048	0.5639	1.5493
34	12.00	2.35	9	15	0.100	0.0	1.0	1.2700	0.1396	1.5568
35	12.32	1.78	9	15	0.070	0.0	0.5	1.2710	0.6935	1.5493
36	12.12	2.11	9	15	0.100	0.0	1.0	1.3288	0.6935	1.5493
37	12.04	2.55	6	15	0.100	0.0	0.5	1.2604	0.4826	1.5541
38	12.00	2.41	6	15	0.130	0.0	1.0	1.2300	0.5639	1.5684
39	11.80	2.48	8	15	0.120	0.0	0.5	1.2785	0.4826	1.5568
40	11.88	2.56	6	15	0.250	0.0	1.0	1.1975	0.5639	1.5511
41	11.92	2.21	8	15	0.130	0.0	1.0	1.2272	0.5639	1.5695
42	12.22	2.10	9	15	0.080	0.0	1.0	1.1313	0.5639	1.5493
43	12.26	2.14	8	15	0.190	0.0	1.0	0.9990	0.5639	1.5493
44	12.14	2.26	7	15	0.140	0.0	1.0	1.0445	0.5639	1.5568
45	11.86	2.21	8	15	0.140	0.0	1.5	1.0614	0.2633	1.5684
46	11.44	2.55	6	15	0.150	0.0	1.0	1.1619	0.5639	1.5568
47	11.62	2.43	8	15	0.170	0.0	0.5	1.2421	0.6935	1.5493
48	11.80	2.47	6	15	0.200	0.0	1.0	1.1848	0.6935	1.5493
49	11.64	2.60	6	15	0.200	0.0	1.0	1.1865	0.6935	1.5725
50	11.80	2.19	8	15	0.220	0.0	1.5	1.1491	0.2633	1.5684
