generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	4.67	2	19	0.370	0.0	0.5	0.6843	0.2180	1.2556
1	13.60	4.53	1	19	0.290	0.0	1.0	0.6286	0.1670	1.2556
2	15.42	4.18	3	19	0.300	0.0	0.5	0.5417	0.1187	1.2556
3	15.96	4.23	2	19	0.270	0.0	0.5	0.4909	0.2470	1.2556
4	15.80	4.75	1	19	0.330	0.0	0.5	0.5095	0.2841	1.2556
5	15.66	4.50	1	19	0.330	0.0	1.0	0.5382	0.2441	1.2556
6	15.88	4.44	2	20	0.220	0.0	0.5	0.4713	0.2841	1.2556
7	15.14	4.84	2	20	0.230	0.0	0.5	0.5257	0.2375	1.2556
8	16.26	3.49	8	20	0.130	0.0	0.5	0.5337	0.2687	1.2556
9	16.54	3.73	2	20	0.080	0.0	0.5	0.4731	0.2265	1.0308
10	17.18	3.64	8	20	0.110	0.0	0.5	0.4003	0.2265	0.7164
11	15.44	5.17	1	20	0.140	0.0	0.5	0.4747	0.2034	0.9997
12	16.46	4.17	1	20	0.140	0.0	0.5	0.4643	0.2265	0.9997
13	18.00	2.57	10	20	0.180	0.0	0.5	0.5062	0.2687	0.8584
14	16.56	4.61	1	20	0.080	0.0	0.5	0.5180	0.2265	1.2556
15	16.20	3.94	3	20	0.100	0.0	1.0	0.4867	0.2265	1.2556
16	15.40	5.28	1	20	0.190	0.0	1.0	0.5078	0.2427	0.8814
17	16.28	4.16	3	20	0.070	0.0	0.5	0.4940	0.1790	0.8814
18	16.62	3.55	7	20	0.150	0.0	1.0	0.4797	0.1996	1.2556
19	16.22	3.97	1	20	0.190	0.0	1.0	0.4943	0.1973	0.8814
20	15.50	4.24	2	20	0.170	0.0	1.0	0.5277	0.2365	1.2556
21	15.68	4.37	1	20	0.110	0.0	1.0	0.5192	0.1780	1.2517
22	16.08	3.32	7	20	0.130	0.0	1.5	0.5252	0.1260	0.9997
23	17.06	3.12	8	20	0.180	0.0	1.0	0.5182	0.0797	1.2556
24	16.52	3.78	4	20	0.180	0.0	1.0	0.4631	0.0640	0.9997
25	15.94	4.44	1	20	0.160	0.0	0.5	0.4649	0.1780	0.8814
26	15.76	4.30	1	20	0.060	0.0	0.5	0.5127	0.2265	0.8814
27	16.58	3.59	9	20	0.070	0.0	1.0	0.4322	0.2065	1.0308
28	16.48	4.00	3	20	0.120	0.0	0.5	0.4563	0.2265	0.8814
29	16.20	4.43	1	20	0.150	0.0	1.0	0.4572	0.1461	0.8985
30	16.74	3.68	3	20	0.140	0.0	1.0	0.4833	0.2265	0.8149
31	16.28	4.02	3	20	0.140	0.0	0.5	0.4748	0.2265	0.8814
32	15.94	3.90	2	20	0.110	0.0	0.5	0.4720	0.0979	0.8814
33	15.26	4.42	3	20	0.240	0.0	1.0	0.5168	0.0797	1.2556
34	16.12	3.99	4	20	0.150	0.0	1.0	0.4807	0.2265	0.9997
35	15.02	5.03	1	20	0.090	0.0	0.5	0.4538	0.2185	1.2556
36	15.56	5.12	3	20	0.160	0.0	1.0	0.4314	0.1996	1.2556
37	15.70	4.50	3	20	0.150	0.0	1.0	0.4140	0.2038	0.9997
38	15.96	3.89	8	20	0.110	0.0	1.0	0.4844	0.0640	1.0308
39	15.34	5.08	3	20	0.090	0.0	1.0	0.4362	0.1451	0.8149
40	14.98	5.04	3	20	0.040	0.0	0.5	0.4081	0.2265	0.8985
41	16.50	4.90	2	20	0.120	0.0	1.5	0.3907	0.2038	0.8114
42	14.56	5.25	3	20	0.120	0.0	1.0	0.4421	0.2265	0.9997
43	15.02	4.93	2	20	0.120	0.0	1.0	0.4413	0.1163	1.0308
44	15.06	4.53	6	20	0.100	0.0	1.5	0.4100	0.0803	0.8114
45	15.22	4.98	3	20	0.150	0.0	1.5	0.4064	0.0542	0.8814
46	15.14	5.28	3	20	0.230	0.0	1.5	0.4199	0.2265	0.8584
47	16.12	4.08	8	20	0.200	0.0	1.0	0.4415	0.1973	0.8584
48	15.22	4.76	2	20	0.140	0.0	1.0	0.4527	0.2265	0.8985
49	16.08	3.96	8	20	0.180	0.0	1.0	0.4386	0.2265	0.8985
50	16.84	3.36	8	20	0.220	0.0	0.5	0.4946	0.0753	1.2556
