generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	4.98	1	19	0.390	0.0	1.0	1.0264	0.0212	1.6737
1	11.24	5.34	1	19	0.320	0.0	1.0	1.0330	0.2264	1.6737
2	14.08	5.26	1	19	0.330	0.0	0.5	0.9428	0.3335	1.8683
3	13.70	5.42	2	19	0.280	0.0	0.5	0.9141	0.2243	1.6737
4	13.22	5.90	1	19	0.290	0.0	0.5	0.7890	0.2277	1.6737
5	12.94	6.31	1	19	0.310	0.0	0.5	0.8105	0.3131	1.6700
6	13.36	6.01	1	19	0.260	0.0	0.5	0.8081	0.1394	1.6737
7	14.78	4.74	1	19	0.200	0.0	0.5	0.9210	0.2277	1.6700
8	14.52	4.16	5	19	0.130	0.0	0.5	0.8298	0.1556	1.6737
9	14.62	4.53	5	19	0.140	0.0	0.5	0.8678	0.2277	1.6700
10	15.20	4.32	2	19	0.150	0.0	0.5	0.8248	0.1482	1.6700
11	15.04	4.65	4	19	0.160	0.0	1.0	0.7669	0.1384	1.6700
12	13.92	4.96	1	19	0.140	0.0	0.5	0.8258	0.1135	1.6737
13	14.34	4.82	2	19	0.130	0.0	0.5	0.8096	0.0768	1.6737
14	15.30	3.97	7	19	0.110	0.0	0.5	0.8831	0.3086	1.6737
15	14.46	4.72	2	19	0.140	0.0	0.5	0.8441	0.2277	1.6700
16	12.70	5.40	1	19	0.100	0.0	0.5	0.9084	0.0875	1.6700
17	13.90	4.60	4	19	0.080	0.0	0.5	0.8861	0.1838	1.6700
18	14.46	4.21	6	19	0.120	0.0	0.5	0.9294	0.0899	1.6700
19	13.96	4.44	5	19	0.150	0.0	1.5	0.9053	0.1330	1.8683
20	13.92	4.61	2	19	0.090	0.0	0.5	0.8534	0.1838	1.6700
21	14.12	4.84	2	19	0.100	0.0	1.0	0.8691	0.1445	1.8683
22	13.96	4.69	4	19	0.100	0.0	0.5	0.8926	0.1838	1.6700
23	15.06	4.26	5	19	0.110	0.0	0.5	0.8473	0.2277	1.6737
24	14.76	4.59	5	19	0.150	0.0	0.5	0.8881	0.2110	1.8683
25	13.66	5.38	2	19	0.120	0.0	0.5	0.8956	0.1242	1.6737
26	14.40	4.22	3	19	0.140	0.0	0.5	0.8785	0.0753	1.6737
27	14.90	4.48	1	19	0.160	0.0	0.5	0.8627	0.2277	1.6700
28	15.12	4.05	7	19	0.150	0.0	1.0	0.8638	0.3402	1.6700
29	15.34	4.36	4	19	0.110	0.0	0.5	0.8763	0.1482	1.8683
30	14.18	4.73	2	19	0.110	0.0	0.5	0.9553	0.3614	1.8683
31	14.70	4.41	5	19	0.180	0.0	1.0	0.8704	0.0768	1.6700
32	13.94	5.16	2	19	0.120	0.0	0.5	0.9417	0.4641	1.6700
33	14.64	4.00	6	19	0.090	0.0	0.5	0.9795	0.2277	1.6700
34	15.18	3.91	5	19	0.170	0.0	0.5	0.9395	0.1838	1.6700
35	15.24	4.05	2	19	0.130	0.0	0.5	0.8933	0.2277	1.8683
36	14.62	3.99	6	19	0.140	0.0	0.5	0.9406	0.2277	1.6700
37	14.30	4.98	2	19	0.080	0.0	0.5	0.8644	0.2277	1.6700
38	14.94	3.59	10	19	0.150	0.0	0.5	0.9402	0.2110	1.8683
39	13.82	4.58	4	19	0.100	0.0	0.5	0.9279	0.0899	1.8683
40	15.32	4.19	5	19	0.130	0.0	1.0	0.9411	0.4641	1.6700
41	14.84	4.33	6	19	0.110	0.0	0.5	0.8725	0.1482	1.6700
42	14.76	4.03	6	19	0.120	0.0	1.5	0.9222	0.2049	1.6737
43	13.96	4.52	5	19	0.140	0.0	1.0	0.9052	0.1401	1.8683
44	14.14	4.93	2	19	0.090	0.0	0.5	0.8757	0.1261	1.6700
45	14.36	4.42	5	19	0.150	0.0	0.5	0.9788	0.4421	1.6700
46	13.86	4.83	1	19	0.170	0.0	1.0	0.9204	0.0772	1.6737
47	14.88	4.61	2	19	0.080	0.0	1.0	0.8806	0.1838	1.6156
48	14.90	4.56	2	19	0.080	0.0	1.0	0.7837	0.0772	1.6737
49	14.42	4.64	2	19	0.140	0.0	1.0	0.8604	0.1063	1.6737
50	14.82	4.18	3	19	0.130	0.0	0.5	0.8752	0.0875	1.8683
