generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	3.61	2	19	0.330	0.0	1.0	0.6250	0.1878	0.8693
1	12.44	3.50	2	19	0.250	0.0	0.5	0.5521	0.1358	0.8693
2	14.50	4.04	5	19	0.200	0.0	0.5	0.5252	0.1316	0.8693
3	15.82	3.36	4	19	0.130	0.0	0.5	0.5320	0.1316	0.7898
4	15.42	3.92	2	19	0.140	0.0	0.5	0.5380	0.1487	0.7804
5	16.18	3.02	8	19	0.160	0.0	0.5	0.5166	0.1921	0.7804
6	16.20	4.30	2	19	0.190	0.0	1.0	0.5114	0.0487	0.7741
7	16.22	3.39	7	19	0.100	0.0	1.0	0.5872	0.2057	0.7741
8	15.50	4.13	7	19	0.110	0.0	0.5	0.5710	0.1316	0.7741
9	16.40	3.21	7	19	0.110	0.0	0.5	0.5472	0.1985	0.7744
10	15.92	4.52	2	19	0.120	0.0	0.5	0.5411	0.1133	0.7804
11	15.42	4.48	2	19	0.190	0.0	0.5	0.5416	0.1985	0.7804
12	17.00	3.35	2	19	0.140	0.0	0.5	0.4977	0.1247	0.7565
13	16.72	2.79	11	19	0.110	0.0	1.0	0.5359	0.0796	0.7741
14	16.60	3.07	9	19	0.120	0.0	1.0	0.5146	0.1153	0.7741
15	16.68	2.92	9	19	0.100	0.0	1.0	0.5039	0.2057	0.7744
16	16.06	3.83	2	19	0.230	0.0	1.0	0.4821	0.0716	0.7741
17	16.38	3.05	9	19	0.190	0.0	1.0	0.4809	0.0567	0.7744
18	16.62	2.86	11	19	0.180	0.0	1.0	0.4815	0.0378	0.7741
19	16.68	3.74	2	19	0.160	0.0	1.0	0.4981	0.0802	0.7744
20	17.80	2.01	11	19	0.150	0.0	1.0	0.5018	0.2057	0.7741
21	17.26	2.46	11	19	0.140	0.0	1.0	0.4776	0.0821	0.7741
22	16.40	3.47	7	19	0.080	0.0	0.5	0.5465	0.1937	0.7898
23	16.68	3.51	2	19	0.130	0.0	1.0	0.4873	0.0628	0.7804
24	16.72	2.90	11	19	0.190	0.0	1.0	0.4858	0.0821	0.7744
25	16.82	3.10	6	19	0.110	0.0	1.0	0.4714	0.0802	0.8693
26	16.74	3.07	9	19	0.170	0.0	1.0	0.5177	0.0802	0.7741
27	17.26	3.02	7	19	0.160	0.0	1.0	0.5080	0.1145	0.7741
28	16.18	4.07	1	19	0.200	0.0	1.0	0.5323	0.2057	0.8693
29	16.72	3.46	2	19	0.170	0.0	1.0	0.4649	0.0802	0.7741
30	16.76	2.87	10	19	0.160	0.0	1.0	0.5334	0.2057	0.7898
31	16.88	3.31	9	19	0.200	0.0	1.0	0.4773	0.0793	0.8693
32	16.20	4.04	2	19	0.130	0.0	0.5	0.5248	0.2367	0.7741
33	16.38	3.73	2	19	0.170	0.0	1.0	0.5239	0.1133	0.8997
34	16.44	3.44	7	19	0.150	0.0	1.0	0.5437	0.2057	0.8693
35	15.84	3.31	10	19	0.180	0.0	1.0	0.5673	0.1834	0.8693
36	16.76	3.37	7	19	0.200	0.0	1.0	0.5213	0.0821	0.8693
37	16.66	3.22	7	19	0.130	0.0	1.0	0.4902	0.0802	0.7741
38	16.42	3.57	7	19	0.130	0.0	0.5	0.5168	0.0802	0.7744
39	16.52	3.52	7	19	0.160	0.0	1.0	0.5172	0.0802	0.8693
40	16.22	3.40	7	19	0.150	0.0	0.5	0.5417	0.1937	0.7898
41	16.84	2.70	11	19	0.180	0.0	1.0	0.4707	0.0286	0.7744
42	15.88	3.76	7	19	0.160	0.0	1.0	0.5307	0.0802	0.7744
43	16.32	3.75	1	19	0.140	0.0	1.0	0.5128	0.0629	0.7744
44	16.92	3.58	2	19	0.150	0.0	1.0	0.5029	0.0567	0.8693
45	16.94	3.52	2	19	0.100	0.0	1.0	0.5182	0.2057	0.8693
46	16.34	4.00	2	19	0.090	0.0	1.0	0.5351	0.2057	0.7744
47	16.42	3.81	2	19	0.180	0.0	1.0	0.5051	0.0821	0.7898
48	17.48	2.33	11	19	0.110	0.0	1.0	0.4942	0.0821	0.7741
49	16.32	3.59	7	19	0.190	0.0	1.0	0.5116	0.0802	0.7804
50	16.98	3.10	7	19	0.130	0.0	1.0	0.5225	0.0802	0.7744
