generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.00	5.52	1	20	0.320	0.0	0.5	0.6963	0.2099	1.2556
1	13.68	5.08	1	20	0.290	0.0	1.0	0.6039	0.0542	1.2556
2	14.48	5.22	2	20	0.230	0.0	0.5	0.5634	0.2623	1.2556
3	16.66	3.91	2	20	0.160	0.0	1.5	0.5059	0.1100	0.8705
4	16.90	4.00	3	20	0.160	0.0	0.5	0.4808	0.2375	1.2556
5	17.32	3.72	3	20	0.210	0.0	1.0	0.4500	0.1284	0.8173
6	17.70	3.76	2	20	0.140	0.0	0.5	0.4600	0.2573	0.8584
7	19.04	1.74	9	20	0.130	0.0	0.5	0.4237	0.1997	0.8114
8	18.40	2.74	9	20	0.130	0.0	1.0	0.4257	0.1997	0.8173
9	17.86	3.04	7	20	0.140	0.0	1.0	0.4578	0.2558	0.8173
10	16.00	5.06	1	20	0.150	0.0	1.0	0.4361	0.0385	0.9173
11	16.42	4.57	3	20	0.110	0.0	0.5	0.4766	0.2365	0.8173
12	18.06	2.82	9	20	0.150	0.0	0.5	0.4381	0.2365	0.8173
13	16.38	4.72	3	20	0.130	0.0	1.0	0.4784	0.1172	1.2556
14	17.86	2.97	8	20	0.140	0.0	1.0	0.4183	0.1561	0.8114
15	17.08	4.74	1	20	0.100	0.0	0.5	0.4419	0.1997	0.9173
16	17.88	3.10	9	20	0.150	0.0	1.5	0.4022	0.0866	0.8173
17	17.00	4.30	2	20	0.110	0.0	1.0	0.3537	0.1891	0.8173
18	17.24	3.56	2	20	0.210	0.0	0.5	0.3804	0.1224	0.8114
19	17.46	3.76	1	20	0.120	0.0	1.0	0.3422	0.1997	0.6931
20	17.24	3.48	3	20	0.230	0.0	1.0	0.3872	0.1780	0.9997
21	17.42	3.80	3	20	0.130	0.0	1.5	0.3731	0.0866	0.8814
22	17.72	3.38	4	20	0.120	0.0	1.0	0.3930	0.2265	1.2556
23	17.42	3.00	9	20	0.090	0.0	0.5	0.3958	0.1224	1.2556
24	18.40	2.32	10	20	0.120	0.0	1.0	0.3590	0.1891	1.2556
25	17.38	3.51	2	20	0.210	0.0	1.0	0.3358	0.0753	0.9997
26	17.56	3.60	1	20	0.150	0.0	1.0	0.3725	0.1561	1.2556
27	16.78	4.82	1	20	0.190	0.0	1.0	0.3789	0.0545	1.2556
28	17.02	3.67	2	20	0.130	0.0	0.5	0.4240	0.2265	0.8705
29	17.16	3.99	2	20	0.160	0.0	1.0	0.3725	0.1224	0.9997
30	17.42	3.49	3	20	0.160	0.0	0.5	0.3953	0.2265	1.2556
31	16.92	4.82	1	20	0.150	0.0	1.0	0.3728	0.2265	0.8114
32	16.72	4.13	1	20	0.150	0.0	1.0	0.3881	0.2206	1.2556
33	16.38	5.10	1	20	0.180	0.0	1.0	0.3440	0.1190	0.8114
34	16.98	4.79	1	20	0.190	0.0	1.0	0.3406	0.1190	0.8173
35	17.14	4.18	2	20	0.140	0.0	1.0	0.3684	0.2185	0.8114
36	15.62	4.70	2	20	0.080	0.0	0.5	0.4045	0.2265	0.8985
37	16.32	4.61	1	20	0.160	0.0	1.0	0.4027	0.1766	0.8149
38	15.94	3.78	8	20	0.150	0.0	1.0	0.3979	0.0803	1.2556
39	16.68	3.97	1	20	0.150	0.0	0.5	0.4271	0.2265	1.2556
40	16.70	4.05	1	20	0.130	0.0	0.5	0.4175	0.2265	1.2556
41	16.50	4.33	2	20	0.150	0.0	1.0	0.3960	0.2081	0.8149
42	15.06	5.24	2	20	0.180	0.0	1.0	0.3977	0.2265	0.8114
43	16.48	3.86	8	20	0.140	0.0	0.5	0.3798	0.2265	0.8173
44	15.72	4.92	3	20	0.170	0.0	1.0	0.3747	0.2265	0.8814
45	16.52	4.27	3	20	0.160	0.0	1.0	0.3662	0.1190	0.8173
46	16.88	3.91	3	20	0.090	0.0	1.0	0.3637	0.2265	0.8149
47	16.54	4.70	3	20	0.110	0.0	1.5	0.3611	0.1100	0.8149
48	15.60	4.40	2	20	0.140	0.0	0.5	0.4111	0.2265	0.8789
49	16.92	3.77	1	20	0.150	0.0	1.0	0.3509	0.1071	0.8789
50	15.92	5.00	1	20	0.050	0.0	0.5	0.3550	0.2265	0.8173
