generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	5.97	2	19	0.400	0.0	1.0	0.6133	0.1951	1.2556
1	14.08	6.05	1	19	0.370	0.0	0.5	0.5788	0.2185	1.2556
2	14.62	6.19	1	19	0.390	0.0	0.5	0.5088	0.3288	1.2556
3	13.46	5.70	2	19	0.330	0.0	0.5	0.5628	0.2687	1.2556
4	15.24	5.30	2	19	0.330	0.0	0.5	0.4634	0.3390	1.2517
5	14.94	5.11	1	19	0.280	0.0	0.5	0.5082	0.3330	1.2556
6	14.16	5.85	1	19	0.250	0.0	0.5	0.4946	0.3016	1.2556
7	15.36	5.34	1	20	0.130	0.0	0.5	0.4357	0.2526	0.8814
8	15.60	4.63	3	20	0.140	0.0	1.0	0.4289	0.2148	0.9997
9	16.12	4.59	1	20	0.140	0.0	0.5	0.4124	0.1538	0.6966
10	16.36	5.16	2	20	0.220	0.0	1.0	0.4304	0.1561	0.9997
11	17.16	3.21	5	20	0.130	0.0	1.0	0.4518	0.2158	1.2556
12	17.80	2.84	3	20	0.080	0.0	0.5	0.4064	0.1071	0.8149
13	17.28	4.40	1	20	0.130	0.0	0.5	0.4553	0.2185	1.2556
14	17.68	3.83	2	20	0.160	0.0	0.5	0.4351	0.1071	0.9997
15	18.16	2.71	6	20	0.080	0.0	0.5	0.4341	0.1071	0.8985
16	17.12	4.71	1	20	0.120	0.0	0.5	0.4590	0.0910	1.2556
17	17.22	3.41	7	20	0.090	0.0	0.5	0.5009	0.3003	0.8814
18	17.60	2.66	12	20	0.100	0.0	0.5	0.4954	0.2570	0.9997
19	17.60	2.93	10	20	0.120	0.0	0.5	0.5104	0.1780	1.2556
20	17.30	3.42	3	20	0.120	0.0	0.5	0.4799	0.2625	1.2556
21	17.56	3.14	8	20	0.090	0.0	0.5	0.4728	0.2573	0.8814
22	17.70	2.85	8	20	0.200	0.0	1.0	0.4658	0.1839	0.9997
23	16.40	4.10	3	20	0.160	0.0	1.0	0.4814	0.1471	1.2556
24	16.60	4.31	0	20	0.100	0.0	0.5	0.4699	0.1509	1.2556
25	16.94	3.46	3	20	0.160	0.0	1.0	0.5088	0.1468	0.9997
26	17.36	3.30	3	20	0.100	0.0	0.5	0.4853	0.2269	0.8985
27	16.54	4.75	1	20	0.140	0.0	1.0	0.4777	0.1561	0.8985
28	18.02	3.13	4	20	0.110	0.0	0.5	0.4542	0.2863	0.8985
29	17.92	2.97	8	20	0.110	0.0	1.0	0.4181	0.1275	0.8985
30	17.34	2.98	9	20	0.130	0.0	1.5	0.4671	0.1071	1.2556
31	16.74	3.80	3	20	0.090	0.0	1.0	0.4417	0.1856	0.9997
32	17.02	3.44	2	20	0.130	0.0	0.5	0.4984	0.2841	1.2556
33	17.46	4.04	1	20	0.170	0.0	1.5	0.4598	0.1423	1.2556
34	16.70	4.20	1	20	0.070	0.0	0.5	0.4448	0.3044	1.2556
35	17.74	3.15	9	20	0.150	0.0	1.0	0.4490	0.1561	1.2556
36	17.78	3.58	1	20	0.130	0.0	0.5	0.4312	0.1355	1.2556
37	17.12	4.55	1	20	0.110	0.0	0.5	0.4089	0.1071	1.2556
38	16.32	4.71	2	20	0.130	0.0	1.0	0.4415	0.1561	1.2556
39	16.48	4.27	1	20	0.100	0.0	1.5	0.4541	0.1071	1.2556
40	17.72	2.99	8	20	0.070	0.0	0.5	0.3964	0.1071	0.9997
41	17.88	2.71	8	20	0.050	0.0	0.5	0.4567	0.2371	1.2556
42	17.76	3.82	1	20	0.080	0.0	0.5	0.4185	0.2265	1.2556
43	17.88	3.34	9	20	0.080	0.0	1.0	0.4316	0.1780	1.2556
44	17.44	3.76	1	20	0.100	0.0	1.0	0.4316	0.1190	1.2556
45	17.00	4.30	1	20	0.140	0.0	1.0	0.4217	0.2192	1.2556
46	17.20	3.67	3	20	0.130	0.0	1.0	0.4493	0.1190	1.2556
47	18.26	2.15	12	20	0.090	0.0	0.5	0.3957	0.2185	1.2556
48	17.42	3.59	1	20	0.070	0.0	1.5	0.3854	0.0904	0.8149
49	17.40	3.30	5	20	0.090	0.0	1.0	0.4440	0.0940	1.2556
50	17.98	2.57	9	20	0.120	0.0	1.0	0.3693	0.0940	0.8149
