generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	4.39	4	19	0.400	0.0	1.0	1.1792	0.0439	1.8683
1	12.34	4.68	1	19	0.350	0.0	0.5	1.0251	0.0853	1.6737
2	13.88	5.06	1	20	0.350	0.0	0.5	0.9607	0.1590	1.8683
3	15.04	4.26	2	20	0.320	0.0	0.5	0.9105	0.1590	1.8683
4	15.06	4.42	1	20	0.340	0.0	0.5	0.8994	0.1590	1.6700
5	14.02	5.15	1	20	0.280	0.0	1.0	0.9074	0.1590	1.6737
6	14.98	4.88	2	20	0.280	0.0	0.5	0.8889	0.1242	1.6700
7	14.26	5.20	2	20	0.190	0.0	0.5	0.8674	0.1590	1.8683
8	14.52	4.87	1	20	0.110	0.0	0.5	0.8668	0.1590	1.6700
9	15.12	4.74	2	20	0.120	0.0	0.5	0.8049	0.1590	1.6700
10	15.14	5.04	2	20	0.110	0.0	0.5	0.6935	0.0597	1.6700
11	15.20	4.54	5	20	0.190	0.0	1.0	0.7733	0.1136	1.6737
12	14.58	5.71	1	20	0.160	0.0	0.5	0.6866	0.1482	1.8683
13	15.06	4.81	2	20	0.200	0.0	1.0	0.7057	0.0597	1.8683
14	14.18	5.42	2	20	0.150	0.0	0.5	0.7266	0.1482	1.6700
15	14.34	5.48	1	20	0.140	0.0	0.5	0.6309	0.1482	1.6700
16	13.02	6.54	1	20	0.200	0.0	0.5	0.6588	0.1261	1.8683
17	13.86	6.08	2	20	0.110	0.0	0.5	0.6191	0.2277	1.6700
18	14.62	5.35	2	20	0.140	0.0	0.5	0.7437	0.1590	1.6700
19	13.96	5.59	2	20	0.160	0.0	0.5	0.7556	0.0899	1.8683
20	12.22	6.33	2	20	0.160	0.0	0.5	0.7350	0.0467	1.8683
21	13.94	5.66	2	20	0.150	0.0	0.5	0.7359	0.1590	1.6700
22	14.78	5.64	1	20	0.140	0.0	0.5	0.5684	0.1482	1.8683
23	12.58	6.41	1	20	0.210	0.0	0.5	0.7479	0.0597	1.6700
24	13.82	5.42	2	20	0.240	0.0	0.5	0.8653	0.0618	1.6737
25	12.56	6.57	1	20	0.230	0.0	1.0	0.7559	0.1261	1.6737
26	13.32	5.88	1	20	0.190	0.0	0.5	0.7484	0.1257	1.6737
27	11.82	6.12	1	20	0.210	0.0	0.5	0.8722	0.1590	1.6737
28	13.38	5.80	1	20	0.160	0.0	0.5	0.7562	0.0708	1.6700
29	13.62	5.38	2	20	0.220	0.0	0.5	0.7403	0.0506	1.6737
30	13.46	6.20	1	20	0.170	0.0	0.5	0.6138	0.1261	1.6700
31	12.40	6.34	1	20	0.160	0.0	0.5	0.6998	0.1129	1.6700
32	12.38	6.15	1	20	0.180	0.0	0.5	0.7040	0.1129	1.8683
33	13.56	5.54	2	20	0.200	0.0	0.5	0.6899	0.1390	1.6700
34	14.36	5.74	1	20	0.170	0.0	0.5	0.5664	0.1257	1.6700
35	12.56	6.59	1	20	0.180	0.0	0.5	0.7244	0.1445	1.6700
36	13.08	5.35	1	20	0.190	0.0	0.5	0.8158	0.1590	1.6737
37	13.06	6.51	1	20	0.140	0.0	0.5	0.6016	0.1590	1.6700
38	13.68	5.79	1	20	0.170	0.0	1.0	0.6944	0.0673	1.6700
39	13.54	5.66	2	20	0.160	0.0	0.5	0.6138	0.1394	1.6700
40	13.98	6.20	1	20	0.130	0.0	0.5	0.5748	0.1261	1.6700
41	13.40	5.48	2	20	0.150	0.0	0.5	0.7187	0.0597	1.8683
42	12.72	6.16	1	20	0.170	0.0	0.5	0.6867	0.1482	1.6700
43	13.30	5.78	2	20	0.150	0.0	0.5	0.7497	0.0597	1.6700
44	13.10	5.99	1	20	0.150	0.0	0.5	0.6792	0.1590	1.6700
45	13.22	6.09	1	20	0.130	0.0	0.5	0.6100	0.0692	1.8683
46	12.58	5.66	1	20	0.200	0.0	1.0	0.7648	0.0618	1.8683
47	13.36	5.41	1	20	0.160	0.0	1.0	0.6368	0.0580	1.6700
48	13.02	5.96	2	20	0.130	0.0	0.5	0.6697	0.0597	1.6700
49	13.12	6.11	1	20	0.190	0.0	0.5	0.7002	0.1590	1.6737
50	12.82	6.23	1	20	0.140	0.0	0.5	0.6519	0.0467	1.8683
