generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	5.20	1	18	0.330	0.0	1.0	0.9310	0.1064	2.3266
1	14.00	5.00	2	19	0.330	0.0	1.5	0.8415	0.0757	2.3266
2	13.50	6.09	2	19	0.300	0.0	1.0	0.6857	0.1057	2.3266
3	15.50	3.78	2	20	0.240	0.0	1.0	0.6077	0.0548	2.3266
4	15.56	4.59	1	20	0.210	0.0	0.5	0.6380	0.1080	2.3266
5	14.88	5.44	1	20	0.190	0.0	0.5	0.5059	0.1080	1.3580
6	15.74	4.46	2	20	0.190	0.0	1.0	0.5684	0.1080	2.2057
7	15.88	4.57	2	20	0.200	0.0	1.0	0.5129	0.0853	2.2057
8	15.98	4.80	1	20	0.200	0.0	1.0	0.4224	0.0228	0.8917
9	16.72	4.16	2	20	0.160	0.0	0.5	0.5081	0.1675	1.3580
10	15.56	5.95	0	20	0.150	0.0	1.0	0.5357	0.0393	1.4197
11	16.98	3.63	1	20	0.160	0.0	0.5	0.5427	0.1099	1.4197
12	16.70	3.66	6	20	0.140	0.0	1.0	0.4625	0.0997	1.9640
13	17.02	3.89	5	20	0.140	0.0	1.0	0.4593	0.0564	1.3580
14	16.54	4.17	2	20	0.150	0.0	1.0	0.4756	0.1099	1.9640
15	17.48	2.42	11	20	0.180	0.0	0.5	0.5174	0.1099	2.3266
16	17.12	3.47	2	20	0.210	0.0	0.5	0.4771	0.0884	2.2057
17	16.06	4.18	3	20	0.230	0.0	1.0	0.5810	0.0826	2.3266
18	17.34	3.39	0	20	0.150	0.0	1.0	0.4692	0.1121	1.4488
19	16.54	4.41	2	20	0.160	0.0	0.5	0.4477	0.0815	1.3580
20	16.94	3.64	4	20	0.130	0.0	0.5	0.4399	0.1916	2.3266
21	17.08	3.12	3	20	0.140	0.0	0.5	0.4047	0.0841	1.3580
22	17.16	3.16	8	20	0.140	0.0	1.0	0.4893	0.0688	1.9640
23	17.40	2.71	11	20	0.170	0.0	1.0	0.4740	0.0923	2.3266
24	17.36	3.03	2	20	0.140	0.0	0.5	0.4434	0.1220	2.3266
25	16.20	4.17	2	20	0.180	0.0	1.0	0.5336	0.0688	2.3266
26	16.76	3.61	1	20	0.120	0.0	1.0	0.4531	0.1181	2.2057
27	16.86	3.53	4	20	0.170	0.0	1.0	0.4567	0.0475	2.3266
28	16.50	3.38	8	20	0.120	0.0	0.5	0.4379	0.0815	2.3266
29	16.70	3.01	9	20	0.110	0.0	1.0	0.4628	0.1916	2.3266
30	16.92	3.72	1	20	0.140	0.0	0.5	0.4945	0.1916	2.3266
31	17.24	2.83	7	20	0.120	0.0	0.5	0.4421	0.1297	2.3266
32	16.94	3.49	4	20	0.160	0.0	0.5	0.3914	0.0688	1.3580
33	16.44	4.04	2	20	0.160	0.0	1.0	0.3911	0.1737	0.6945
34	16.70	3.29	6	20	0.140	0.0	0.5	0.4522	0.1916	1.4197
35	16.88	3.83	3	20	0.160	0.0	1.0	0.4145	0.1916	1.4488
36	16.96	2.88	8	20	0.130	0.0	0.5	0.4478	0.0997	2.3266
37	16.46	4.29	1	20	0.120	0.0	1.0	0.4800	0.1737	1.9640
38	17.78	2.02	12	20	0.120	0.0	0.5	0.3434	0.0688	0.6945
39	17.20	3.21	2	20	0.100	0.0	1.0	0.3738	0.1737	0.6945
40	16.72	3.34	5	20	0.120	0.0	0.5	0.5170	0.1916	2.3266
41	16.68	4.22	2	20	0.130	0.0	0.5	0.4215	0.1916	1.3580
42	15.20	5.25	1	20	0.130	0.0	1.0	0.4382	0.1240	1.0543
43	16.80	2.87	7	20	0.160	0.0	1.0	0.4453	0.1358	2.3266
44	15.74	5.03	2	20	0.210	0.0	0.5	0.5832	0.1424	2.2057
45	16.64	3.66	2	20	0.100	0.0	0.5	0.5007	0.1916	2.2057
46	16.98	3.70	1	20	0.120	0.0	1.0	0.5025	0.0913	2.3266
47	16.40	4.16	2	20	0.180	0.0	1.0	0.4689	0.0913	2.2057
48	16.48	4.18	2	20	0.170	0.0	1.0	0.3616	0.1171	0.8917
49	16.32	4.06	3	20	0.150	0.0	1.0	0.4369	0.1170	2.3266
50	16.62	3.68	1	20	0.110	0.0	0.5	0.4278	0.1220	2.3266
