generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.88	4.41	2	18	0.360	0.0	1.0	0.7524	0.0822	1.5390
1	11.38	3.99	2	18	0.320	0.0	1.5	0.6549	0.0551	1.3631
2	11.60	5.04	2	18	0.240	0.0	0.5	0.5985	0.0923	1.1630
3	13.10	4.80	2	18	0.320	0.0	0.5	0.5990	0.1142	1.5390
4	13.44	5.51	2	18	0.400	0.0	0.5	0.5428	0.1584	1.3795
5	14.90	4.92	2	18	0.390	0.0	1.0	0.5243	0.0859	1.3795
6	13.00	6.03	2	18	0.350	0.0	0.5	0.6535	0.2243	1.5390
7	13.56	5.65	2	18	0.360	0.0	0.5	0.6604	0.1811	1.5390
8	13.66	5.84	2	18	0.320	0.0	0.5	0.6349	0.2383	1.3631
9	14.42	5.29	2	18	0.340	0.0	1.0	0.6073	0.1188	1.3631
10	12.64	5.64	2	18	0.270	0.0	0.5	0.6955	0.1310	1.3631
11	12.18	5.27	2	18	0.220	0.0	0.5	0.7427	0.1288	1.3631
12	12.86	5.46	2	18	0.200	0.0	1.0	0.6342	0.1049	1.3631
13	13.36	4.56	2	18	0.130	0.0	0.5	0.7395	0.2383	1.5390
14	12.62	5.37	3	18	0.150	0.0	0.5	0.6399	0.1408	1.5390
15	13.44	4.89	2	18	0.200	0.0	0.5	0.6211	0.1715	1.2860
16	12.48	6.06	2	18	0.170	0.0	0.5	0.6111	0.1072	1.3795
17	13.28	5.11	3	18	0.190	0.0	1.0	0.5172	0.0859	1.0320
18	13.62	4.75	2	18	0.180	0.0	1.0	0.4889	0.1072	1.5390
19	13.38	5.49	2	18	0.200	0.0	0.5	0.5359	0.1026	1.5390
20	11.18	6.09	2	18	0.210	0.0	0.5	0.4688	0.1186	1.1630
21	11.12	6.51	2	18	0.160	0.0	0.5	0.4689	0.1522	1.0320
22	12.52	5.72	2	18	0.240	0.0	0.5	0.5236	0.0967	1.5390
23	13.28	6.11	2	18	0.220	0.0	0.5	0.4656	0.0899	1.0320
24	12.06	6.83	2	18	0.260	0.0	0.5	0.4607	0.1461	1.0320
25	12.96	5.95	2	18	0.210	0.0	0.5	0.4208	0.1288	1.0320
26	12.44	5.54	2	18	0.250	0.0	0.5	0.5523	0.1461	1.5390
27	12.84	6.05	2	18	0.250	0.0	0.5	0.5049	0.0838	1.3631
28	11.54	6.45	2	18	0.220	0.0	0.5	0.4533	0.1186	1.5390
29	10.88	6.23	2	18	0.220	0.0	0.5	0.4252	0.1186	1.0320
30	12.40	6.02	2	18	0.170	0.0	1.0	0.4548	0.0622	1.3631
31	11.26	6.56	2	18	0.200	0.0	0.5	0.4232	0.1026	1.3631
32	12.34	5.83	2	18	0.230	0.0	0.5	0.4827	0.1186	1.1630
33	12.68	5.55	2	18	0.270	0.0	0.5	0.5381	0.1186	1.5390
34	13.10	4.90	3	18	0.190	0.0	0.5	0.4172	0.0988	1.5390
35	12.06	5.86	2	18	0.200	0.0	1.0	0.3716	0.0988	1.5390
36	13.04	5.57	2	18	0.210	0.0	0.5	0.4034	0.0967	1.1630
37	12.62	5.72	2	18	0.250	0.0	0.5	0.4567	0.1186	1.3631
38	13.54	5.18	2	18	0.170	0.0	0.5	0.4012	0.0967	1.3631
39	13.56	5.39	2	18	0.210	0.0	1.0	0.3600	0.0859	1.3631
40	13.72	5.40	2	18	0.250	0.0	0.5	0.4631	0.0767	0.8309
41	13.14	6.14	2	18	0.250	0.0	0.5	0.4862	0.1186	1.5390
42	12.54	5.79	2	18	0.200	0.0	0.5	0.4406	0.1186	1.1630
43	11.92	6.36	2	19	0.200	0.0	0.5	0.4813	0.0683	1.0320
44	13.38	5.23	2	19	0.190	0.0	1.0	0.4764	0.1186	1.5390
45	12.20	6.03	2	19	0.180	0.0	0.5	0.4582	0.1186	1.5390
46	11.56	5.91	1	19	0.170	0.0	0.5	0.4764	0.1186	1.3631
47	12.24	5.93	2	19	0.180	0.0	0.5	0.4298	0.1186	1.0320
48	12.46	5.72	2	19	0.180	0.0	0.5	0.4550	0.1170	1.3631
49	12.66	5.32	2	19	0.180	0.0	0.5	0.5796	0.1186	1.5390
50	12.14	5.90	2	19	0.140	0.0	0.5	0.4724	0.0923	1.3631
