generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	2.57	3	17	0.400	0.0	1.0	0.6253	0.0186	0.8693
1	11.72	3.99	2	19	0.350	0.0	0.5	0.6097	0.1440	0.8693
2	13.16	5.02	2	19	0.220	0.0	0.5	0.6070	0.1440	0.7741
3	14.90	3.98	5	19	0.150	0.0	0.5	0.6260	0.1440	0.8693
4	16.14	3.44	5	19	0.110	0.0	0.5	0.5954	0.1921	0.8147
5	16.22	3.35	9	19	0.150	0.0	1.0	0.5956	0.1806	0.7744
6	15.92	3.76	7	19	0.160	0.0	0.5	0.5799	0.2373	0.7898
7	15.76	4.13	6	19	0.130	0.0	1.0	0.5413	0.0354	0.8693
8	16.36	3.71	7	19	0.110	0.0	0.5	0.4965	0.0446	0.7744
9	15.84	4.35	2	19	0.090	0.0	0.5	0.5302	0.1941	0.8693
10	16.78	3.40	5	19	0.060	0.0	0.5	0.4519	0.0992	0.7672
11	16.06	3.75	5	19	0.110	0.0	1.0	0.4399	0.0972	0.7744
12	16.68	3.47	2	19	0.130	0.0	1.0	0.4700	0.0992	0.6989
13	16.88	2.91	9	19	0.180	0.0	1.0	0.4696	0.0992	0.7744
14	17.04	2.96	4	19	0.170	0.0	1.0	0.4721	0.1430	0.7804
15	16.62	3.64	2	19	0.180	0.0	1.0	0.4563	0.0446	0.7741
16	16.18	3.58	7	19	0.120	0.0	1.5	0.4261	0.0489	0.7565
17	15.72	4.35	2	19	0.170	0.0	1.5	0.4567	0.0489	0.8693
18	17.14	2.80	9	19	0.150	0.0	0.5	0.4511	0.1430	0.8693
19	16.92	2.89	9	19	0.120	0.0	0.5	0.4604	0.0972	0.8693
20	15.48	4.20	2	19	0.190	0.0	1.0	0.4398	0.0793	0.7744
21	14.70	4.53	2	19	0.160	0.0	1.0	0.4749	0.0972	0.9035
22	14.74	4.84	2	19	0.180	0.0	0.5	0.4691	0.1430	0.8693
23	16.46	3.36	9	19	0.140	0.0	0.5	0.4316	0.0972	0.8693
24	17.06	3.40	2	19	0.170	0.0	1.0	0.4040	0.1005	0.6615
25	16.64	3.66	7	19	0.110	0.0	0.5	0.4161	0.1430	0.6989
26	15.98	4.00	2	19	0.170	0.0	0.5	0.5134	0.1430	0.8693
27	17.00	2.76	9	19	0.100	0.0	1.0	0.4829	0.2373	0.7741
28	16.54	3.48	2	19	0.080	0.0	0.5	0.4561	0.1430	0.7744
29	15.66	4.09	3	19	0.120	0.0	0.5	0.4798	0.1430	0.8693
30	16.74	3.24	8	19	0.090	0.0	0.5	0.4583	0.2288	0.7728
31	16.54	3.77	2	19	0.150	0.0	0.5	0.4670	0.1430	0.8693
32	16.84	3.01	9	19	0.100	0.0	0.5	0.4463	0.0972	0.8693
33	16.22	3.53	7	19	0.160	0.0	0.5	0.4706	0.1430	0.8693
34	15.76	4.36	2	19	0.150	0.0	0.5	0.4821	0.2373	0.7744
35	16.48	3.36	9	19	0.090	0.0	0.5	0.4738	0.1430	0.8693
36	15.66	4.31	2	19	0.150	0.0	1.0	0.4413	0.0307	0.8693
37	15.78	3.66	8	19	0.110	0.0	0.5	0.4706	0.1430	0.8693
38	16.00	3.54	8	19	0.120	0.0	1.0	0.4760	0.0480	0.7744
39	16.00	3.83	6	19	0.130	0.0	1.0	0.4427	0.1400	0.8693
40	16.62	3.05	9	19	0.100	0.0	0.5	0.4226	0.0972	0.7744
41	16.90	3.28	7	19	0.130	0.0	1.0	0.4160	0.1430	0.7744
42	16.08	3.71	3	19	0.130	0.0	1.0	0.4314	0.0992	0.8693
43	16.06	3.75	3	19	0.140	0.0	1.0	0.4546	0.2288	0.8693
44	16.36	3.25	7	19	0.120	0.0	1.0	0.4736	0.1430	0.8693
45	15.88	4.45	2	19	0.150	0.0	1.0	0.4445	0.1430	0.7744
46	16.70	3.23	7	19	0.140	0.0	0.5	0.4457	0.0972	0.8693
47	15.72	4.06	3	19	0.090	0.0	0.5	0.4474	0.0992	0.8693
48	16.42	3.46	8	19	0.090	0.0	0.5	0.4362	0.1706	0.8693
49	16.02	3.57	8	19	0.170	0.0	1.0	0.4318	0.1430	0.8693
50	15.94	4.13	2	19	0.120	0.0	0.5	0.4559	0.1430	0.8693
