generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	4.17	2	16	0.270	0.0	0.5	1.2356	0.4533	2.0266
1	13.60	3.75	3	18	0.280	0.0	1.0	1.0915	0.3369	2.0266
2	13.94	3.79	3	18	0.180	0.0	1.0	1.1158	0.3477	2.0266
3	14.76	3.21	5	18	0.170	0.0	1.0	1.0536	0.6013	1.6493
4	14.70	3.37	4	18	0.180	0.0	0.5	1.0623	0.5184	2.0266
5	15.72	2.72	7	18	0.160	0.0	1.0	0.9933	0.3368	1.9908
6	15.42	3.95	2	18	0.100	0.0	0.5	0.9032	0.3962	1.4436
7	15.70	3.29	5	18	0.130	0.0	0.5	0.8801	0.3962	1.9908
8	16.22	3.26	2	18	0.090	0.0	1.5	0.7937	0.2414	1.4959
9	16.20	2.85	7	18	0.070	0.0	0.5	0.8328	0.4296	1.9908
10	16.26	2.06	9	18	0.130	0.0	1.0	0.8181	0.4061	1.9908
11	15.90	3.06	5	18	0.090	0.0	1.0	0.8117	0.3088	1.3867
12	15.66	3.28	4	18	0.080	0.0	0.5	0.8291	0.5537	1.9908
13	15.54	3.32	6	18	0.140	0.0	0.5	0.8790	0.5368	1.7099
14	15.32	3.80	6	18	0.130	0.0	0.5	0.8227	0.5309	1.9908
15	15.54	3.10	6	18	0.070	0.0	0.5	0.8619	0.4973	2.0266
16	15.20	2.99	4	18	0.140	0.0	1.0	0.8649	0.4533	2.0266
17	16.00	2.83	6	18	0.090	0.0	1.0	0.8103	0.5537	1.9908
18	14.70	4.12	7	18	0.120	0.0	0.5	0.8877	0.5537	1.9908
19	14.96	3.99	5	18	0.130	0.0	0.5	0.9185	0.5309	2.0266
20	15.40	3.58	4	18	0.100	0.0	0.5	0.8526	0.5537	1.4959
21	15.54	2.93	7	18	0.090	0.0	0.5	0.8751	0.3932	1.9984
22	15.28	3.70	5	18	0.130	0.0	1.0	0.9295	0.5537	1.9908
23	15.66	3.40	4	18	0.140	0.0	0.5	0.8485	0.5493	1.9908
24	15.34	3.48	5	18	0.160	0.0	1.0	0.9299	0.5184	2.0266
25	15.32	3.15	7	18	0.100	0.0	1.0	0.9898	0.4622	1.9908
26	15.46	3.34	5	18	0.100	0.0	0.5	0.8903	0.4973	1.9908
27	16.06	2.94	7	18	0.140	0.0	1.0	0.8268	0.3281	2.0266
28	14.72	3.86	6	18	0.140	0.0	0.5	0.9358	0.4533	2.0266
29	15.48	3.67	6	18	0.110	0.0	1.0	0.8787	0.5537	1.9908
30	16.26	3.50	6	18	0.070	0.0	0.5	0.8006	0.4622	1.7199
31	15.30	3.84	5	18	0.120	0.0	0.5	0.9180	0.2728	2.0266
32	16.64	2.30	9	18	0.080	0.0	1.0	0.8269	0.4192	1.9908
33	15.46	3.53	4	18	0.120	0.0	1.0	0.8458	0.4533	1.9908
34	15.72	3.25	6	18	0.100	0.0	0.5	0.8662	0.5184	2.0266
35	16.36	2.45	5	18	0.120	0.0	0.5	0.7713	0.5184	1.9908
36	15.70	3.20	6	18	0.090	0.0	1.0	0.7748	0.4192	1.4959
37	15.10	3.84	5	18	0.100	0.0	0.5	0.8262	0.3321	1.4959
38	15.78	2.95	7	18	0.130	0.0	1.0	0.8875	0.5537	1.9908
39	14.94	3.43	6	18	0.160	0.0	1.0	0.8876	0.4973	1.9908
40	14.92	3.85	6	18	0.160	0.0	0.5	0.9465	0.4973	2.0266
41	15.18	3.25	7	18	0.120	0.0	0.5	0.9032	0.5376	1.7199
42	15.78	3.51	6	18	0.130	0.0	1.0	0.7996	0.4131	2.0266
43	15.26	3.63	2	18	0.130	0.0	1.0	0.8250	0.2351	1.9908
44	15.40	3.26	6	18	0.120	0.0	0.5	0.9536	0.5537	1.9984
45	15.86	3.21	7	18	0.100	0.0	1.0	0.8919	0.5537	1.4959
46	15.86	3.10	5	18	0.090	0.0	0.5	0.8652	0.4533	1.4959
47	16.44	2.77	7	18	0.060	0.0	0.5	0.7912	0.5537	1.4436
48	16.36	2.30	9	18	0.100	0.0	0.5	0.9058	0.5184	1.9908
49	15.06	3.57	7	18	0.140	0.0	1.0	0.8688	0.3252	1.9908
50	14.78	3.96	5	18	0.120	0.0	1.0	0.8943	0.5537	1.4615
