generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	4.41	2	18	0.360	0.0	1.0	1.4093	0.0130	2.7109
1	12.34	4.79	1	18	0.270	0.0	0.5	1.2848	0.1234	2.7109
2	14.88	3.47	6	18	0.260	0.0	0.5	1.0829	0.1363	2.7109
3	15.04	4.01	4	18	0.340	0.0	0.5	0.9753	0.2273	2.7109
4	14.80	4.31	2	18	0.410	0.0	0.5	1.0812	0.4875	2.6390
5	14.10	4.37	4	18	0.350	0.0	0.5	1.1717	0.1421	2.4201
6	15.40	4.00	4	18	0.350	0.0	0.5	1.0537	0.2273	2.7109
7	15.08	3.85	3	18	0.260	0.0	0.5	0.9819	0.1463	2.4201
8	14.68	4.06	4	18	0.270	0.0	0.5	1.0579	0.0351	2.7109
9	14.96	4.01	2	18	0.200	0.0	0.5	0.9493	0.0926	2.7109
10	15.34	3.41	4	18	0.130	0.0	0.5	0.8053	0.0351	2.4201
11	14.76	4.05	2	18	0.180	0.0	1.0	0.7493	0.0206	2.4201
12	16.08	2.61	9	18	0.150	0.0	1.0	0.7141	0.0644	2.3501
13	15.96	3.43	2	18	0.200	0.0	0.5	0.7708	0.2112	2.7109
14	14.98	3.98	2	18	0.110	0.0	0.5	0.8134	0.1363	2.2316
15	15.24	3.16	7	18	0.120	0.0	1.0	0.7439	0.0351	2.4131
16	15.54	2.97	7	18	0.230	0.0	1.0	0.7294	0.0351	2.4131
17	15.64	3.77	2	18	0.140	0.0	1.0	0.5592	0.0521	2.6390
18	15.10	3.71	8	18	0.140	0.0	1.5	0.8146	0.0926	2.7109
19	15.54	3.32	2	18	0.120	0.0	0.5	0.6703	0.0926	2.4201
20	15.56	3.04	9	18	0.130	0.0	0.5	0.6276	0.0926	2.6153
21	15.16	4.11	2	18	0.180	0.0	1.0	0.5351	0.0925	2.2608
22	15.50	3.63	3	18	0.140	0.0	0.5	0.4523	0.0926	2.0174
23	15.92	3.27	8	18	0.170	0.0	1.0	0.5463	0.0926	2.6390
24	14.66	4.01	2	18	0.140	0.0	0.5	0.7338	0.0926	2.7109
25	15.66	3.27	4	18	0.210	0.0	1.0	0.7235	0.0289	2.6390
26	13.62	4.30	3	18	0.130	0.0	0.5	0.7166	0.0926	2.6390
27	13.66	4.26	2	18	0.230	0.0	1.0	0.8586	0.0735	2.6390
28	13.94	3.93	8	18	0.090	0.0	0.5	0.6270	0.0926	2.2565
29	14.50	3.57	7	18	0.150	0.0	1.0	0.6822	0.0926	2.6390
30	13.98	4.41	2	18	0.180	0.0	0.5	0.7142	0.0160	2.6390
31	14.46	4.33	2	18	0.110	0.0	0.5	0.6811	0.0926	2.3501
32	14.12	4.53	3	18	0.130	0.0	0.5	0.6708	0.0735	2.6390
33	14.42	3.94	4	18	0.070	0.0	0.5	0.6733	0.0926	2.7109
34	13.88	4.44	3	18	0.160	0.0	0.5	0.8812	0.0216	2.6390
35	14.80	4.47	2	18	0.150	0.0	0.5	0.7053	0.0216	2.6153
36	14.14	4.22	2	18	0.160	0.0	1.0	0.6406	0.0621	2.3501
37	14.92	3.55	8	18	0.130	0.0	0.5	0.5865	0.0926	2.6390
38	14.90	4.31	3	18	0.140	0.0	1.0	0.5491	0.0216	2.6390
39	15.04	3.96	3	18	0.200	0.0	1.0	0.7828	0.0216	2.7109
40	15.46	3.99	2	18	0.180	0.0	0.5	0.4756	0.0753	2.7109
41	14.64	3.86	8	18	0.150	0.0	0.5	0.6542	0.0926	2.6390
42	15.18	3.68	6	18	0.170	0.0	0.5	0.6485	0.0160	2.6390
43	14.04	4.37	2	18	0.200	0.0	0.5	0.5394	0.0160	2.4173
44	14.24	4.31	4	18	0.110	0.0	0.5	0.7082	0.0926	2.6018
45	13.52	5.25	2	18	0.160	0.0	0.5	0.6764	0.0842	2.6153
46	15.42	3.64	2	18	0.180	0.0	1.0	0.5330	0.0216	2.7109
47	14.70	3.64	8	18	0.120	0.0	0.5	0.5944	0.0926	2.2565
48	13.98	4.18	2	18	0.110	0.0	0.5	0.7783	0.0735	2.6390
49	14.42	4.25	2	18	0.150	0.0	0.5	0.8329	0.0216	2.6390
50	14.10	4.27	3	18	0.190	0.0	1.0	0.7332	0.0216	2.4201
