generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.56	3.97	4	16	0.330	0.0	1.0	1.2358	0.5938	2.0266
1	13.84	3.29	4	18	0.290	0.0	1.0	1.1942	0.4904	2.0266
2	13.86	4.02	4	18	0.280	0.0	1.0	1.1209	0.1269	2.0266
3	14.90	2.58	5	18	0.180	0.0	0.5	1.1837	0.8018	2.0266
4	14.78	3.07	4	18	0.180	0.0	1.0	1.1488	0.6440	1.9908
5	15.76	1.39	11	18	0.140	0.0	0.5	1.1060	0.6490	1.6493
6	15.42	2.51	4	18	0.130	0.0	1.5	1.0947	0.4614	1.4959
7	16.18	1.62	11	18	0.090	0.0	0.5	1.0550	0.6773	1.4959
8	15.28	3.24	4	18	0.140	0.0	1.0	1.0240	0.6773	1.3840
9	15.76	2.62	5	18	0.120	0.0	1.0	0.9467	0.2504	1.9908
10	15.26	3.80	4	18	0.140	0.0	1.0	0.9516	0.3040	1.6493
11	15.88	2.25	7	18	0.190	0.0	1.0	0.9614	0.3223	2.0266
12	15.34	2.88	5	18	0.140	0.0	1.0	1.0033	0.4973	1.6493
13	16.16	1.94	11	18	0.120	0.0	1.0	0.9618	0.4973	1.4495
14	15.50	2.92	4	18	0.110	0.0	1.0	1.0079	0.4622	1.7199
15	15.94	2.04	6	18	0.160	0.0	1.0	0.9942	0.4622	1.4959
16	16.34	2.54	6	18	0.080	0.0	1.0	0.9264	0.3581	1.4524
17	16.28	2.88	4	18	0.120	0.0	1.0	0.9990	0.5807	1.6493
18	16.28	2.09	7	18	0.090	0.0	0.5	0.9643	0.4916	1.6493
19	16.10	2.56	5	18	0.100	0.0	0.5	1.0401	0.5867	1.6493
20	15.62	3.20	4	18	0.130	0.0	0.5	0.9245	0.2133	1.4959
21	15.98	2.34	4	18	0.150	0.0	1.0	0.9704	0.4916	1.6493
22	15.76	3.00	4	18	0.120	0.0	0.5	1.0383	0.4973	1.6493
23	15.92	2.13	7	18	0.140	0.0	1.0	1.0091	0.4411	1.6493
24	15.70	2.44	5	18	0.090	0.0	0.5	1.0217	0.5867	1.9908
25	15.76	2.85	4	18	0.130	0.0	1.0	1.0127	0.3223	1.6493
26	15.76	2.27	5	18	0.120	0.0	1.0	1.0181	0.1314	2.0266
27	15.58	3.03	4	18	0.070	0.0	1.0	0.9943	0.4916	1.4615
28	15.32	3.09	5	18	0.120	0.0	0.5	1.0540	0.5867	1.7199
29	16.14	2.45	6	18	0.090	0.0	0.5	0.9339	0.2488	1.6493
30	15.68	2.65	6	18	0.090	0.0	1.0	1.0154	0.4973	2.0266
31	15.66	2.72	4	18	0.120	0.0	0.5	0.9961	0.4916	1.6493
32	15.84	2.23	7	18	0.120	0.0	0.5	1.0250	0.2193	1.9908
33	15.40	3.35	4	18	0.120	0.0	0.5	1.0252	0.3083	1.9908
34	15.40	2.80	7	18	0.120	0.0	0.5	1.0058	0.2488	2.0266
35	15.94	1.70	12	18	0.110	0.0	0.5	1.0458	0.5867	1.9984
36	15.62	2.58	5	18	0.130	0.0	0.5	1.0349	0.3962	2.0266
37	15.76	2.60	4	18	0.170	0.0	0.5	1.0054	0.2488	1.6493
38	15.76	3.02	4	18	0.140	0.0	0.5	1.0118	0.5867	1.6493
39	15.02	3.29	5	18	0.160	0.0	0.5	1.0689	0.1676	1.6493
40	15.48	2.52	5	18	0.160	0.0	0.5	1.1228	0.4916	2.0266
41	16.36	1.51	14	18	0.130	0.0	1.0	0.9911	0.1676	1.6493
42	15.56	2.63	5	18	0.090	0.0	0.5	0.9994	0.4045	1.4959
43	15.84	2.35	4	18	0.120	0.0	0.5	1.0395	0.3083	1.6493
44	15.76	2.15	6	18	0.180	0.0	1.0	1.0852	0.5867	1.6493
45	15.80	2.92	4	18	0.140	0.0	1.0	0.9549	0.1676	1.4615
46	15.60	3.00	5	18	0.120	0.0	0.5	1.0034	0.1676	2.0266
47	16.00	2.50	6	18	0.130	0.0	0.5	0.9514	0.3300	1.6493
48	16.12	2.17	6	18	0.070	0.0	1.0	0.9667	0.5867	1.7099
49	15.92	2.23	7	18	0.100	0.0	0.5	0.9968	0.5867	1.6493
50	16.12	1.88	11	18	0.080	0.0	0.5	0.9954	0.5867	1.6493
