generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	3.97	2	18	0.390	0.0	1.0	0.6573	0.2260	0.8693
1	11.92	4.80	2	18	0.260	0.0	0.5	0.6187	0.1964	0.8693
2	14.74	4.47	2	19	0.300	0.0	0.5	0.6251	0.3536	0.8693
3	14.46	4.81	2	19	0.250	0.0	0.5	0.6207	0.3606	0.7744
4	14.36	4.65	2	19	0.160	0.0	0.5	0.6067	0.0661	0.8693
5	14.26	5.45	1	19	0.140	0.0	0.5	0.5764	0.2147	0.8147
6	14.42	5.03	2	19	0.090	0.0	0.5	0.5401	0.2147	0.8693
7	15.18	4.24	2	19	0.140	0.0	0.5	0.4928	0.2147	0.8693
8	14.46	4.84	2	19	0.180	0.0	1.0	0.4888	0.0802	0.8693
9	15.58	4.72	2	19	0.130	0.0	0.5	0.4833	0.0992	0.7741
10	14.70	4.96	2	19	0.170	0.0	0.5	0.5255	0.2123	0.8693
11	15.24	4.96	2	19	0.180	0.0	0.5	0.5553	0.2288	0.7741
12	13.80	5.76	1	19	0.170	0.0	0.5	0.5365	0.1852	0.8147
13	14.28	5.45	1	19	0.170	0.0	0.5	0.5156	0.0661	0.8147
14	15.02	4.90	2	19	0.130	0.0	0.5	0.5342	0.2173	0.7898
15	14.90	4.86	2	19	0.130	0.0	0.5	0.4980	0.1937	0.7804
16	15.30	4.86	2	19	0.120	0.0	1.0	0.4754	0.1229	0.7741
17	15.02	4.83	2	19	0.100	0.0	0.5	0.4888	0.1792	0.8147
18	16.00	4.47	2	19	0.110	0.0	0.5	0.4963	0.1937	0.7744
19	14.96	4.87	2	19	0.150	0.0	1.0	0.4486	0.0983	0.7565
20	14.94	5.06	1	19	0.120	0.0	0.5	0.4619	0.0992	0.7741
21	16.16	4.40	2	19	0.090	0.0	0.5	0.4458	0.0992	0.7365
22	14.42	5.20	2	19	0.180	0.0	1.0	0.4631	0.1758	0.8997
23	15.54	4.36	2	19	0.120	0.0	0.5	0.4829	0.1229	0.8147
24	14.10	5.65	2	19	0.110	0.0	0.5	0.4441	0.1229	0.7744
25	16.08	4.61	2	19	0.100	0.0	0.5	0.4090	0.0992	0.7804
26	14.94	5.35	1	19	0.110	0.0	0.5	0.4276	0.0992	0.8693
27	14.54	5.81	1	19	0.150	0.0	0.5	0.4587	0.1993	0.7804
28	15.52	4.60	2	19	0.120	0.0	1.0	0.4108	0.0471	0.7804
29	16.02	3.65	2	19	0.180	0.0	0.5	0.4663	0.1993	0.7744
30	15.30	4.71	2	19	0.200	0.0	1.0	0.4447	0.0659	0.7741
31	15.54	4.62	2	19	0.160	0.0	1.0	0.4444	0.1333	0.7804
32	16.64	3.85	2	19	0.140	0.0	1.0	0.4065	0.1333	0.8693
33	15.66	4.12	7	19	0.160	0.0	0.5	0.3921	0.1663	0.6470
34	15.46	4.22	2	19	0.150	0.0	1.0	0.4349	0.1086	0.7741
35	15.18	4.60	2	19	0.130	0.0	0.5	0.4510	0.1796	0.8693
36	15.18	4.73	3	19	0.150	0.0	0.5	0.4085	0.0992	0.8693
37	15.62	4.00	2	19	0.130	0.0	0.5	0.4157	0.0992	0.8693
38	15.56	3.54	7	19	0.160	0.0	0.5	0.4423	0.0992	0.8147
39	15.56	4.45	2	19	0.070	0.0	0.5	0.4428	0.1993	0.8693
40	14.62	5.31	2	19	0.120	0.0	0.5	0.4048	0.1985	0.7741
41	16.40	3.52	4	19	0.090	0.0	0.5	0.3670	0.1086	0.6989
42	15.08	3.81	7	19	0.160	0.0	1.0	0.3841	0.0310	0.7565
43	16.02	3.17	3	19	0.100	0.0	1.0	0.3714	0.0410	0.7365
44	15.22	4.19	2	19	0.110	0.0	0.5	0.4151	0.1487	0.7741
45	14.76	4.33	2	19	0.170	0.0	1.0	0.4043	0.0992	0.8693
46	15.84	3.74	7	19	0.120	0.0	0.5	0.4193	0.1086	0.7565
47	13.90	5.63	2	19	0.150	0.0	0.5	0.4119	0.1985	0.6470
48	15.98	3.53	8	19	0.190	0.0	1.0	0.4101	0.0740	0.7741
49	16.00	4.36	2	19	0.160	0.0	0.5	0.4078	0.0740	0.7804
50	15.02	4.53	2	19	0.110	0.0	0.5	0.3978	0.0740	0.7741
