generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	1.64	6	13	0.340	0.0	0.5	1.2329	0.4943	1.4774
1	10.80	1.39	8	14	0.290	0.0	0.5	1.2830	0.8235	1.4735
2	10.84	1.33	8	14	0.280	0.0	1.0	1.2162	0.2957	1.4774
3	11.02	1.58	7	14	0.270	0.0	1.0	1.1861	0.2957	1.4774
4	11.28	1.51	8	14	0.180	0.0	0.5	1.1336	0.2957	1.4735
5	11.14	1.79	8	14	0.220	0.0	0.5	1.1995	0.4067	1.4774
6	11.02	2.40	6	14	0.200	0.0	0.5	1.2906	0.7129	1.4774
7	11.78	2.28	6	14	0.340	0.0	0.5	1.3109	0.8235	1.4774
8	11.60	2.39	6	14	0.430	0.0	0.5	1.2957	0.7004	1.4774
9	11.72	2.65	6	14	0.440	0.0	0.5	1.2951	0.5956	1.4774
10	12.42	2.32	6	14	0.410	0.0	0.5	1.2735	1.0336	1.4774
11	11.18	2.80	6	14	0.420	0.0	0.5	1.2785	0.6768	1.4774
12	11.56	2.67	6	14	0.360	0.0	0.5	1.2877	0.7349	1.4774
13	10.60	2.89	6	14	0.360	0.0	0.5	1.2756	0.8725	1.4603
14	11.86	2.55	6	14	0.370	0.0	0.5	1.2403	0.5989	1.4774
15	11.56	2.80	6	14	0.400	0.0	1.0	1.2715	0.4246	1.4774
16	11.58	2.49	6	14	0.370	0.0	0.5	1.2963	0.8077	1.4774
17	11.18	2.74	6	14	0.320	0.0	0.5	1.2736	0.8077	1.4735
18	11.76	2.45	6	14	0.350	0.0	0.5	1.2449	0.4085	1.4735
19	11.66	2.35	6	14	0.340	0.0	0.5	1.2529	0.8157	1.4774
20	11.56	2.72	6	14	0.360	0.0	0.5	1.2478	0.4085	1.4735
21	11.24	2.65	6	14	0.360	0.0	1.0	1.2294	0.2987	1.4774
22	11.52	2.74	6	14	0.280	0.0	0.5	1.2514	0.9925	1.4774
23	11.24	2.59	6	14	0.240	0.0	1.0	1.2453	0.8184	1.4735
24	11.14	2.31	6	14	0.210	0.0	0.5	1.1964	0.4085	1.4735
25	11.32	2.34	6	14	0.160	0.0	1.0	1.1852	0.3826	1.4735
26	11.48	2.14	6	14	0.190	0.0	1.0	1.1848	0.0923	1.4774
27	11.48	2.44	6	14	0.170	0.0	1.0	1.1480	0.0923	1.4774
28	11.08	2.35	6	15	0.180	0.0	1.0	1.1707	0.0923	1.4735
29	11.24	2.11	6	15	0.130	0.0	0.5	1.2375	0.8494	1.4735
30	11.14	2.38	6	15	0.160	0.0	1.0	1.2002	0.4246	1.4735
31	11.04	2.40	6	15	0.180	0.0	1.0	1.1764	0.4054	1.4735
32	11.02	2.44	5	15	0.180	0.0	0.5	1.2383	0.5999	1.4735
33	11.44	2.35	6	15	0.190	0.0	0.5	1.2305	0.4085	1.4735
34	11.38	2.26	7	15	0.180	0.0	0.5	1.2241	0.7036	1.4774
35	11.46	2.23	7	15	0.260	0.0	1.0	1.2108	0.0923	1.4774
36	11.30	2.28	7	15	0.190	0.0	1.0	1.2225	0.6650	1.4774
37	11.62	2.37	6	15	0.180	0.0	0.5	1.2329	0.9496	1.4774
38	11.52	2.82	6	15	0.230	0.0	0.5	1.2040	0.5616	1.4735
39	11.60	2.31	7	15	0.190	0.0	1.0	1.2196	0.0923	1.4774
40	11.36	2.53	6	15	0.170	0.0	0.5	1.2422	0.7129	1.4774
41	11.58	2.53	6	15	0.170	0.0	0.5	1.2219	1.0282	1.4735
42	11.42	2.62	6	15	0.270	0.0	1.5	1.2082	0.5933	1.4735
43	11.64	2.95	5	15	0.200	0.0	1.0	1.2361	0.4085	1.4774
44	11.32	2.61	6	15	0.160	0.0	1.0	1.2577	0.9451	1.4774
45	11.52	2.71	6	15	0.150	0.0	1.0	1.2307	0.7129	1.4774
46	11.14	2.86	6	15	0.250	0.0	1.0	1.2137	0.6650	1.4774
47	11.08	2.53	6	15	0.180	0.0	0.5	1.2482	0.7148	1.4774
48	12.06	2.37	7	15	0.180	0.0	0.5	1.2483	0.8056	1.4774
49	11.84	2.57	6	15	0.180	0.0	1.0	1.2352	0.6650	1.4774
50	11.54	2.77	6	15	0.130	0.0	0.5	1.2254	0.7129	1.4735
