generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.42	1.69	6	13	0.370	0.0	1.0	1.3609	0.2391	1.5493
1	10.92	1.52	8	14	0.260	0.0	1.0	1.3476	0.3106	1.5541
2	11.06	1.88	7	14	0.250	0.0	0.5	1.3315	0.5415	1.5568
3	11.36	2.30	6	16	0.190	0.0	0.5	1.2912	0.7143	1.5568
4	11.60	2.56	5	16	0.240	0.0	0.5	1.3582	0.5415	1.5684
5	12.12	2.58	6	16	0.260	0.0	0.5	1.3734	0.6757	1.5684
6	11.70	2.74	6	16	0.280	0.0	1.0	1.3613	0.4001	1.5568
7	11.56	2.94	6	16	0.290	0.0	1.0	1.3255	0.5899	1.5684
8	11.82	3.03	6	16	0.250	0.0	1.0	1.3062	0.2881	1.5684
9	13.12	2.12	8	16	0.130	0.0	0.5	1.3502	0.4435	1.5541
10	12.74	2.44	8	16	0.150	0.0	1.0	1.3162	0.2881	1.5541
11	13.02	2.36	6	16	0.130	0.0	1.0	1.3187	0.2529	1.5479
12	12.78	2.28	8	16	0.160	0.0	1.0	1.2934	0.4435	1.5684
13	12.66	2.46	9	16	0.170	0.0	1.0	1.2947	0.7155	1.5511
14	13.00	2.57	8	16	0.170	0.0	1.0	1.2316	0.4435	1.5493
15	13.62	2.14	9	16	0.140	0.0	1.0	1.2936	0.4610	1.5541
16	13.08	2.89	5	16	0.120	0.0	0.5	1.2642	0.4435	1.5493
17	13.42	2.33	8	16	0.200	0.0	1.0	1.2037	0.3003	1.5493
18	11.82	2.96	6	16	0.170	0.0	0.5	1.3367	0.6301	1.5568
19	12.58	2.87	7	16	0.160	0.0	0.5	1.2677	0.4435	1.5493
20	12.72	2.53	8	16	0.170	0.0	1.0	1.2969	0.7920	1.5511
21	12.72	2.81	8	16	0.170	0.0	1.0	1.2495	0.3051	1.5493
22	12.46	2.90	6	16	0.170	0.0	0.5	1.2723	0.4435	1.5511
23	12.84	2.80	6	16	0.150	0.0	0.5	1.2622	0.4435	1.5493
24	12.64	2.79	8	16	0.140	0.0	1.0	1.2507	0.4435	1.5511
25	12.84	2.59	7	16	0.200	0.0	1.5	1.1974	0.3040	1.5511
26	13.06	2.53	6	16	0.200	0.0	1.5	1.2023	0.0292	1.5493
27	13.30	2.47	6	16	0.150	0.0	1.0	1.3065	0.1034	1.5493
28	12.52	3.01	6	16	0.120	0.0	0.5	1.3314	0.4435	1.5511
29	12.80	2.36	8	16	0.160	0.0	1.0	1.3278	0.4435	1.5493
30	12.38	2.81	6	16	0.160	0.0	1.0	1.3174	0.4435	1.5511
31	12.94	2.69	5	16	0.130	0.0	1.0	1.2903	0.4435	1.5493
32	13.28	2.38	8	16	0.110	0.0	1.0	1.2832	0.5507	1.5511
33	13.00	2.62	8	16	0.190	0.0	1.0	1.3048	1.0280	1.5493
34	12.12	2.79	7	16	0.150	0.0	0.5	1.2854	0.4435	1.5511
35	12.52	2.98	5	16	0.110	0.0	1.0	1.3187	0.4435	1.5511
36	12.62	2.90	6	16	0.190	0.0	1.0	1.2559	0.4435	1.5511
37	12.82	2.76	5	16	0.210	0.0	1.0	1.2521	0.4435	1.5511
38	13.02	2.57	8	16	0.250	0.0	1.0	1.2726	0.2228	1.5695
39	13.00	2.61	8	16	0.120	0.0	1.0	1.2787	0.7491	1.5493
40	12.42	2.68	8	16	0.180	0.0	1.0	1.2809	0.7155	1.5493
41	12.42	2.80	7	16	0.220	0.0	1.0	1.2569	0.4435	1.5493
42	12.54	2.74	6	16	0.200	0.0	1.0	1.3032	0.3003	1.5511
43	12.56	2.57	8	16	0.180	0.0	1.5	1.2569	0.3924	1.5493
44	12.28	2.56	8	16	0.150	0.0	0.5	1.3108	0.4435	1.5541
45	12.52	2.89	6	16	0.130	0.0	1.5	1.2363	0.4435	1.5511
46	12.60	2.60	8	16	0.230	0.0	1.0	1.1823	0.4435	1.5511
47	12.82	2.68	8	16	0.290	0.0	1.5	1.0787	0.0887	1.5493
48	13.18	2.70	7	16	0.150	0.0	1.0	1.2247	0.4435	1.5511
49	12.96	2.36	8	16	0.150	0.0	1.0	1.2820	0.4435	1.5493
50	12.86	2.58	7	16	0.150	0.0	1.0	1.2634	0.4059	1.5493
