generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.60	4.30	1	19	0.360	0.0	1.0	1.0742	0.0264	1.6737
1	10.78	4.67	1	19	0.350	0.0	1.5	0.9831	0.1668	1.6737
2	11.48	5.63	1	19	0.370	0.0	0.5	0.9589	0.1129	1.6737
3	12.28	5.88	1	19	0.370	0.0	0.5	0.9618	0.1200	1.6700
4	13.14	5.74	1	19	0.330	0.0	0.5	0.8216	0.2900	1.6737
5	12.74	6.66	1	19	0.400	0.0	0.5	0.7710	0.1091	1.6737
6	14.52	5.48	1	19	0.400	0.0	0.5	0.7914	0.2900	1.6737
7	12.50	6.59	1	19	0.370	0.0	0.5	0.6526	0.2359	1.6737
8	13.72	6.29	1	20	0.420	0.0	0.5	0.7462	0.2900	1.6737
9	14.40	5.52	1	20	0.410	0.0	0.5	0.8071	0.2913	1.6737
10	13.14	6.52	1	20	0.400	0.0	0.5	0.7569	0.2277	1.6737
11	14.04	6.31	1	20	0.360	0.0	0.5	0.6758	0.1861	1.8683
12	10.82	6.85	1	20	0.290	0.0	0.5	0.6748	0.1574	1.6700
13	12.74	6.35	2	20	0.280	0.0	1.0	0.8078	0.0825	1.6700
14	13.56	6.24	1	20	0.210	0.0	0.5	0.7280	0.1574	1.8683
15	12.78	6.23	1	20	0.240	0.0	0.5	0.7143	0.1574	1.8683
16	12.14	6.19	1	20	0.180	0.0	1.0	0.6113	0.0391	1.6700
17	13.16	6.28	2	20	0.170	0.0	0.5	0.6730	0.0770	1.8683
18	12.46	6.21	1	20	0.210	0.0	0.5	0.7725	0.0770	1.6737
19	12.38	5.97	1	20	0.210	0.0	0.5	0.8570	0.1482	1.6700
20	13.10	5.90	2	20	0.170	0.0	0.5	0.7409	0.1742	1.6700
21	12.48	5.85	4	20	0.200	0.0	0.5	0.7454	0.1799	1.6700
22	11.78	6.36	1	20	0.240	0.0	0.5	0.9011	0.2382	1.6700
23	12.18	6.18	1	20	0.180	0.0	0.5	0.7185	0.1065	1.8683
24	12.88	5.53	2	20	0.260	0.0	1.5	0.7341	0.0448	1.8683
25	13.14	6.26	1	20	0.250	0.0	1.0	0.7318	0.0221	1.8683
26	12.18	6.57	1	20	0.210	0.0	0.5	0.7730	0.2578	1.6700
27	13.88	5.75	2	20	0.230	0.0	1.5	0.6497	0.0178	1.6700
28	11.72	6.48	2	20	0.150	0.0	0.5	0.6345	0.1390	1.6700
29	11.98	6.37	1	20	0.210	0.0	1.0	0.6937	0.0707	1.6700
30	11.60	6.21	2	20	0.140	0.0	1.0	0.7514	0.1288	1.6700
31	12.42	6.42	1	20	0.170	0.0	1.0	0.7529	0.0606	1.6700
32	13.96	5.56	2	20	0.160	0.0	0.5	0.8603	0.1254	1.8683
33	13.58	5.74	2	20	0.210	0.0	1.0	0.8037	0.0704	1.6700
34	12.42	6.25	1	20	0.250	0.0	1.0	0.7464	0.0673	1.6700
35	12.14	5.91	2	20	0.200	0.0	0.5	0.7903	0.0770	1.6700
36	11.58	6.70	2	20	0.110	0.0	0.5	0.5845	0.2118	1.6700
37	12.10	6.59	1	20	0.250	0.0	0.5	0.7143	0.0972	1.6700
38	12.96	5.47	1	20	0.220	0.0	0.5	0.7834	0.2023	1.8683
39	13.54	5.34	1	20	0.210	0.0	0.5	0.8072	0.1051	1.8683
40	12.60	6.53	1	20	0.190	0.0	0.5	0.8317	0.2664	1.6700
41	12.94	6.07	1	20	0.240	0.0	0.5	0.8933	0.2243	1.6737
42	12.60	6.21	1	20	0.210	0.0	0.5	0.7689	0.0770	1.6737
43	13.32	5.96	2	20	0.190	0.0	0.5	0.6668	0.1254	1.6700
44	12.26	6.38	1	20	0.250	0.0	1.0	0.7039	0.0770	1.6700
45	13.06	6.23	2	20	0.250	0.0	0.5	0.7394	0.0770	1.6737
46	12.94	6.54	1	20	0.150	0.0	0.5	0.6156	0.2263	1.8683
47	12.86	5.95	2	20	0.230	0.0	1.0	0.7403	0.0398	1.6737
48	11.78	6.43	1	20	0.140	0.0	0.5	0.6225	0.0770	1.6700
49	11.66	5.68	4	20	0.190	0.0	1.0	0.7617	0.0770	1.8683
50	12.38	6.52	2	20	0.150	0.0	0.5	0.6316	0.1742	1.6700
