generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	3.99	5	17	0.370	0.0	1.0	1.2501	0.2524	2.0266
1	12.64	4.13	2	17	0.270	0.0	1.0	1.1631	0.1915	2.0266
2	14.12	3.45	3	17	0.210	0.0	1.0	1.1368	0.1915	1.9908
3	15.66	1.89	5	18	0.180	0.0	1.0	1.0225	0.2511	1.9984
4	15.68	2.54	4	18	0.130	0.0	1.0	1.0429	0.1915	1.4615
5	15.56	2.37	5	18	0.100	0.0	1.0	1.0408	0.2488	1.9984
6	15.50	3.38	2	18	0.080	0.0	0.5	0.9629	0.4533	1.4882
7	16.00	2.37	7	18	0.110	0.0	0.5	0.9569	0.5537	1.4882
8	15.30	3.55	4	18	0.110	0.0	0.5	0.9588	0.2504	2.0266
9	16.00	3.16	6	18	0.090	0.0	0.5	0.8363	0.2504	1.4959
10	16.14	2.67	5	18	0.100	0.0	1.0	0.8631	0.4385	1.4959
11	15.56	3.12	5	18	0.100	0.0	0.5	0.9557	0.4802	2.0266
12	15.70	3.23	4	18	0.120	0.0	1.0	0.8815	0.4527	2.0266
13	15.44	3.40	6	18	0.090	0.0	0.5	0.8677	0.4045	1.9908
14	15.08	3.54	4	18	0.170	0.0	1.5	0.8968	0.4045	1.4436
15	15.72	2.68	5	18	0.080	0.0	0.5	0.8914	0.4533	1.4436
16	15.60	3.16	5	18	0.090	0.0	0.5	0.9213	0.5537	1.4436
17	15.24	4.01	4	18	0.100	0.0	0.5	0.8932	0.3974	2.0266
18	15.98	3.10	4	18	0.100	0.0	0.5	0.8943	0.4385	1.3743
19	15.22	3.59	5	18	0.160	0.0	0.5	0.8670	0.3716	1.4436
20	16.02	2.62	7	18	0.090	0.0	0.5	0.8584	0.4385	1.2041
21	15.60	2.71	7	18	0.100	0.0	1.0	0.8397	0.3962	1.9908
22	15.38	3.53	5	18	0.110	0.0	0.5	0.8916	0.3962	1.4436
23	14.96	3.55	2	18	0.110	0.0	0.5	0.9523	0.4385	1.4959
24	15.94	2.23	7	18	0.130	0.0	1.0	0.8790	0.1514	1.9908
25	15.18	3.64	5	18	0.130	0.0	1.5	0.9110	0.1616	1.4495
26	16.46	2.22	4	18	0.090	0.0	0.5	0.8402	0.4094	1.4882
27	15.28	3.09	5	18	0.170	0.0	1.0	0.9239	0.4533	1.7099
28	15.50	3.72	4	18	0.190	0.0	1.5	0.7885	0.3223	1.4436
29	15.96	3.12	2	18	0.110	0.0	0.5	0.8218	0.3974	1.4436
30	14.64	4.12	3	18	0.190	0.0	1.5	0.8705	0.4533	1.9984
31	14.14	4.63	4	18	0.210	0.0	0.5	0.9092	0.4385	1.4436
32	14.74	3.58	5	18	0.160	0.0	0.5	0.9402	0.4533	1.4436
33	15.04	3.48	5	18	0.140	0.0	0.5	0.9416	0.4533	1.6493
34	15.04	3.59	4	18	0.160	0.0	0.5	0.8951	0.4385	2.0266
35	14.52	4.10	4	18	0.140	0.0	1.0	0.8601	0.3201	1.4436
36	14.64	3.89	5	18	0.110	0.0	1.0	0.9014	0.4200	1.9908
37	14.16	4.05	2	18	0.160	0.0	0.5	0.9324	0.1309	1.4436
38	14.22	4.23	4	18	0.260	0.0	1.0	0.9226	0.2069	2.0266
39	14.78	3.86	5	18	0.150	0.0	0.5	0.8750	0.4533	1.4775
40	13.22	4.62	4	18	0.150	0.0	0.5	0.9100	0.4533	1.7099
41	14.22	4.46	4	18	0.150	0.0	0.5	0.8558	0.4385	1.6493
42	14.76	3.72	4	18	0.140	0.0	1.0	0.8524	0.2069	1.9908
43	14.82	3.45	5	18	0.150	0.0	0.5	0.9469	0.4533	1.6493
44	13.50	4.47	3	18	0.180	0.0	1.0	0.9989	0.3653	2.0266
45	14.94	3.79	4	18	0.120	0.0	0.5	0.9254	0.4385	1.4775
46	14.94	3.87	4	18	0.120	0.0	1.5	0.8767	0.4533	1.4615
47	14.80	3.86	4	18	0.150	0.0	1.0	0.8667	0.2069	1.4436
48	14.84	4.01	4	18	0.090	0.0	0.5	0.8754	0.4533	1.6493
49	13.52	4.81	4	18	0.230	0.0	1.5	0.9959	0.4533	2.0266
50	14.70	3.72	5	18	0.210	0.0	1.0	0.9260	0.3432	1.9908
