generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.74	4.63	1	18	0.340	0.0	0.5	0.7024	0.0923	1.5390
1	12.22	4.49	3	18	0.340	0.0	1.0	0.6601	0.0923	1.5390
2	11.84	5.21	2	18	0.300	0.0	0.5	0.6259	0.1296	1.5390
3	12.62	5.28	2	18	0.300	0.0	0.5	0.6361	0.1310	1.5390
4	13.28	5.67	2	18	0.370	0.0	0.5	0.5686	0.1310	1.3631
5	13.10	5.60	2	18	0.420	0.0	0.5	0.6286	0.1072	1.5390
6	13.44	6.03	2	19	0.420	0.0	0.5	0.5810	0.2383	1.5390
7	12.96	5.73	2	19	0.400	0.0	0.5	0.7456	0.2383	1.5390
8	12.92	5.85	1	19	0.410	0.0	0.5	0.7061	0.2383	1.5390
9	13.02	6.07	1	19	0.390	0.0	0.5	0.7342	0.2383	1.5390
10	11.90	6.48	2	19	0.400	0.0	0.5	0.7186	0.2383	1.5390
11	12.50	6.16	2	19	0.360	0.0	0.5	0.6872	0.1918	1.5390
12	13.46	5.00	2	19	0.350	0.0	0.5	0.7534	0.2383	1.5390
13	12.78	6.48	2	19	0.310	0.0	1.0	0.5989	0.1387	1.5390
14	13.18	6.12	2	19	0.270	0.0	0.5	0.6936	0.1522	1.5390
15	13.20	5.54	1	19	0.270	0.0	0.5	0.7848	0.1296	1.5390
16	13.54	5.53	2	19	0.210	0.0	1.0	0.6830	0.1473	1.5390
17	13.56	5.13	3	19	0.240	0.0	0.5	0.7902	0.2383	1.5390
18	12.98	5.87	1	19	0.210	0.0	0.5	0.7188	0.1715	1.5390
19	12.28	6.17	1	19	0.230	0.0	0.5	0.7912	0.4232	1.5390
20	11.24	5.46	1	19	0.220	0.0	0.5	0.8237	0.1735	1.5390
21	12.40	4.96	3	19	0.200	0.0	0.5	0.8438	0.1942	1.5390
22	12.74	5.72	1	19	0.240	0.0	0.5	0.7789	0.2383	1.5390
23	12.54	6.09	1	19	0.240	0.0	1.0	0.6904	0.1381	1.3631
24	12.48	4.82	1	19	0.260	0.0	1.0	0.9270	0.0579	1.5390
25	13.04	5.64	1	19	0.240	0.0	0.5	0.7774	0.1291	1.5390
26	12.24	6.01	1	19	0.170	0.0	0.5	0.7182	0.1072	1.5390
27	13.64	4.66	2	19	0.200	0.0	0.5	0.8376	0.2179	1.5390
28	12.36	5.30	1	19	0.250	0.0	0.5	0.8884	0.0832	1.5390
29	13.82	4.77	2	19	0.210	0.0	0.5	0.7862	0.1019	1.5390
30	12.44	6.31	1	19	0.240	0.0	0.5	0.8093	0.2304	1.5390
31	11.62	6.08	1	19	0.200	0.0	0.5	0.8207	0.3101	1.5390
32	10.88	5.89	1	19	0.200	0.0	0.5	0.7954	0.1142	1.5390
33	12.94	5.81	1	19	0.230	0.0	0.5	0.8039	0.2383	1.5390
34	13.72	5.61	1	19	0.270	0.0	0.5	0.7443	0.2383	1.5390
35	12.02	5.15	1	19	0.230	0.0	1.0	0.8465	0.1935	1.5390
36	13.28	5.54	1	19	0.220	0.0	0.5	0.7916	0.2360	1.5390
37	11.62	5.90	1	19	0.260	0.0	0.5	0.8311	0.2360	1.5390
38	11.86	5.70	1	19	0.230	0.0	0.5	0.8508	0.2383	1.5390
39	11.96	5.50	1	19	0.190	0.0	0.5	0.8349	0.1488	1.5390
40	11.28	5.34	1	19	0.200	0.0	0.5	0.8507	0.3123	1.5390
41	12.22	5.92	1	19	0.260	0.0	0.5	0.7902	0.3101	1.5390
42	11.80	6.32	1	19	0.200	0.0	0.5	0.7766	0.1453	1.5390
43	13.62	5.30	1	19	0.180	0.0	0.5	0.7936	0.0970	1.5390
44	12.98	5.73	1	19	0.170	0.0	0.5	0.7846	0.3101	1.5390
45	12.62	5.75	1	19	0.170	0.0	0.5	0.7261	0.2383	1.5390
46	12.26	5.74	1	19	0.210	0.0	0.5	0.7924	0.3362	1.5390
47	12.10	5.17	2	19	0.220	0.0	0.5	0.8948	0.2967	1.5390
48	12.16	6.13	1	19	0.210	0.0	0.5	0.7909	0.0773	1.5390
49	12.54	5.93	1	19	0.240	0.0	0.5	0.8095	0.4287	1.5390
50	12.26	5.52	1	19	0.190	0.0	0.5	0.7591	0.1142	1.5390
