generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	4.52	2	18	0.370	0.0	0.5	0.8115	0.1032	1.5390
1	12.24	4.03	4	18	0.320	0.0	0.5	0.8159	0.1498	1.5390
2	12.78	4.85	2	18	0.370	0.0	0.5	0.8134	0.2383	1.5390
3	14.00	4.57	3	18	0.440	0.0	0.5	0.7672	0.0935	1.5390
4	13.98	4.51	3	18	0.450	0.0	0.5	0.7661	0.2383	1.5390
5	13.80	4.85	2	18	0.440	0.0	0.5	0.6745	0.2243	1.3631
6	13.30	5.48	2	18	0.460	0.0	0.5	0.5826	0.2383	1.1630
7	13.24	5.07	2	18	0.430	0.0	0.5	0.7208	0.1715	1.3631
8	13.44	5.25	2	19	0.440	0.0	0.5	0.7249	0.2383	1.3631
9	14.08	4.92	3	19	0.450	0.0	0.5	0.7303	0.2383	1.3631
10	13.50	5.06	1	19	0.390	0.0	0.5	0.6875	0.2383	1.5390
11	12.74	5.85	1	19	0.430	0.0	0.5	0.7296	0.1153	1.5390
12	13.30	5.80	2	19	0.430	0.0	0.5	0.6927	0.2383	1.5390
13	13.34	5.55	2	19	0.380	0.0	0.5	0.6817	0.2116	1.5390
14	13.26	5.29	1	19	0.300	0.0	0.5	0.6821	0.1160	1.3631
15	14.42	4.80	2	19	0.340	0.0	0.5	0.7008	0.2383	1.3631
16	11.68	5.43	1	19	0.250	0.0	0.5	0.8025	0.1019	1.5390
17	12.24	5.86	1	19	0.190	0.0	1.0	0.5904	0.0879	1.5390
18	12.74	5.91	1	19	0.210	0.0	0.5	0.7182	0.2383	1.5390
19	12.04	5.69	1	19	0.220	0.0	0.5	0.7520	0.0925	1.5390
20	12.56	5.07	1	19	0.190	0.0	0.5	0.7220	0.0840	1.5390
21	13.08	5.50	2	19	0.240	0.0	0.5	0.7057	0.0683	1.5390
22	12.88	5.99	1	19	0.180	0.0	0.5	0.6892	0.1344	1.5390
23	11.10	6.32	1	19	0.210	0.0	0.5	0.7422	0.0512	1.5390
24	13.42	4.97	3	19	0.280	0.0	0.5	0.8183	0.1522	1.5390
25	13.28	5.84	1	19	0.250	0.0	0.5	0.7260	0.2243	1.5390
26	13.02	5.78	1	19	0.260	0.0	1.0	0.6959	0.1182	1.3795
27	11.40	6.39	1	19	0.200	0.0	0.5	0.7354	0.1072	1.5390
28	12.98	5.94	1	19	0.220	0.0	0.5	0.7355	0.0773	1.5390
29	13.88	5.00	1	19	0.240	0.0	1.0	0.7862	0.0923	1.5390
30	12.08	6.54	1	19	0.220	0.0	0.5	0.6203	0.1488	1.3631
31	13.32	5.75	2	19	0.200	0.0	0.5	0.6816	0.1072	1.5390
32	11.86	5.70	2	19	0.200	0.0	0.5	0.6654	0.1488	1.5390
33	11.80	6.03	2	19	0.250	0.0	0.5	0.6735	0.0773	1.3631
34	13.08	5.31	1	19	0.250	0.0	0.5	0.6648	0.1153	1.5390
35	12.04	6.05	1	19	0.220	0.0	0.5	0.6433	0.0683	1.5390
36	13.20	5.36	1	19	0.230	0.0	0.5	0.6852	0.0419	1.5390
37	11.94	5.70	2	19	0.200	0.0	0.5	0.6841	0.1106	1.3631
38	12.82	5.43	2	19	0.170	0.0	0.5	0.6246	0.0419	1.5390
39	12.98	5.17	2	19	0.220	0.0	0.5	0.7247	0.1106	1.5390
40	11.58	5.48	2	19	0.180	0.0	0.5	0.6862	0.1488	1.5390
41	12.54	5.84	1	19	0.180	0.0	0.5	0.6643	0.1488	1.5390
42	13.02	5.40	2	19	0.200	0.0	1.0	0.6523	0.1218	1.3631
43	13.10	5.81	1	19	0.190	0.0	0.5	0.6297	0.1488	1.3631
44	13.62	4.94	3	19	0.120	0.0	0.5	0.6241	0.1153	1.3631
45	12.64	4.98	2	19	0.180	0.0	1.0	0.6532	0.1153	1.3631
46	11.68	5.80	1	19	0.150	0.0	1.0	0.6414	0.1218	1.3631
47	11.84	6.02	1	19	0.160	0.0	0.5	0.6401	0.1488	1.3631
48	13.32	5.44	1	19	0.260	0.0	0.5	0.6229	0.1488	1.3631
49	11.96	5.43	2	19	0.250	0.0	1.0	0.6188	0.0970	1.3631
50	13.14	5.23	2	19	0.220	0.0	0.5	0.6621	0.0769	1.3631
