generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	4.27	4	17	0.350	0.0	1.0	1.2739	0.2014	2.0266
1	13.10	3.44	5	17	0.240	0.0	1.0	1.1797	0.3510	1.9984
2	13.52	3.49	5	17	0.210	0.0	1.0	1.1440	0.4916	1.4959
3	14.00	3.67	5	17	0.180	0.0	1.0	1.1949	0.6285	2.0266
4	14.46	3.32	5	17	0.180	0.0	1.0	1.2204	0.5826	2.0266
5	15.60	2.26	6	17	0.140	0.0	1.5	1.2053	0.1666	2.0266
6	15.24	2.69	4	17	0.160	0.0	1.0	1.1542	0.6781	2.0266
7	14.98	3.00	4	17	0.110	0.0	0.5	1.1146	0.1309	2.0266
8	15.06	3.11	4	17	0.130	0.0	1.0	1.0989	0.2377	1.4882
9	15.36	2.40	5	18	0.140	0.0	0.5	1.1367	0.5100	2.0266
10	15.52	2.37	5	18	0.150	0.0	1.0	1.0510	0.1314	2.0266
11	15.78	2.13	7	18	0.130	0.0	1.0	1.0469	0.2372	1.4882
12	15.52	2.37	7	18	0.140	0.0	1.0	0.9753	0.1915	2.0266
13	15.82	2.82	2	18	0.150	0.0	0.5	0.9438	0.2377	1.4882
14	16.40	2.40	2	18	0.140	0.0	0.5	0.9008	0.2377	1.3840
15	15.64	3.36	6	18	0.140	0.0	0.5	0.9201	0.2511	1.4882
16	16.32	2.52	5	18	0.090	0.0	0.5	0.8859	0.4296	1.4882
17	16.18	2.59	5	18	0.140	0.0	1.0	0.8503	0.1269	1.6493
18	15.60	3.30	5	18	0.140	0.0	0.5	0.9491	0.2488	2.0266
19	16.18	3.04	5	18	0.080	0.0	0.5	0.8750	0.3021	1.6493
20	16.70	2.22	4	18	0.090	0.0	0.5	0.8569	0.1314	1.4882
21	16.42	2.52	6	18	0.080	0.0	0.5	0.8986	0.2895	1.4615
22	16.10	2.39	5	18	0.160	0.0	1.0	0.9384	0.1243	1.4524
23	16.44	2.38	4	18	0.100	0.0	1.0	0.8559	0.1314	1.3840
24	16.54	1.66	11	18	0.110	0.0	1.0	0.8248	0.3021	1.4882
25	16.40	2.23	7	18	0.130	0.0	0.5	0.8663	0.1314	1.9908
26	16.48	1.87	9	18	0.110	0.0	0.5	0.8887	0.2895	1.9908
27	15.42	3.77	5	18	0.170	0.0	1.0	0.8327	0.3623	1.4436
28	15.86	2.80	7	18	0.190	0.0	1.0	0.9042	0.4737	1.9908
29	15.78	3.66	6	18	0.130	0.0	1.0	0.8796	0.5537	1.4882
30	15.80	3.30	5	18	0.170	0.0	0.5	0.8627	0.3623	1.4436
31	15.52	3.52	6	18	0.150	0.0	0.5	0.8246	0.3623	1.4775
32	15.66	3.54	7	18	0.080	0.0	0.5	0.8554	0.4533	1.4524
33	15.98	3.50	4	18	0.110	0.0	1.0	0.8324	0.5537	1.4524
34	15.88	3.27	6	18	0.090	0.0	0.5	0.8230	0.4973	1.4436
35	15.56	3.35	5	18	0.120	0.0	1.0	0.8584	0.3623	2.0266
36	16.80	2.15	5	18	0.170	0.0	1.0	0.7715	0.3623	1.4753
37	16.46	2.57	7	18	0.120	0.0	1.0	0.8445	0.4690	2.0266
38	16.70	2.02	7	18	0.050	0.0	0.5	0.7472	0.4533	1.4436
39	16.22	2.49	7	18	0.150	0.0	1.5	0.7799	0.3623	1.4775
40	16.30	2.91	6	18	0.170	0.0	1.5	0.8057	0.1389	1.4436
41	15.50	4.21	2	18	0.120	0.0	1.0	0.8018	0.5537	1.9908
42	16.06	3.66	5	18	0.160	0.0	1.0	0.7025	0.1676	1.4436
43	15.86	3.56	2	18	0.120	0.0	1.0	0.7984	0.3321	1.4436
44	15.98	2.99	4	18	0.170	0.0	1.0	0.8034	0.3477	1.4959
45	16.04	3.01	7	18	0.130	0.0	0.5	0.8491	0.5309	1.4436
46	16.00	2.69	7	18	0.170	0.0	1.0	0.7806	0.3623	1.4436
47	16.12	2.51	7	18	0.140	0.0	1.0	0.8219	0.4533	1.6493
48	16.36	2.45	6	18	0.100	0.0	1.0	0.7587	0.2191	1.6493
49	16.54	2.63	5	18	0.080	0.0	0.5	0.8117	0.3623	2.0266
50	16.20	2.83	7	18	0.160	0.0	1.0	0.8502	0.1253	2.0266
