generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	4.18	1	18	0.340	0.0	0.5	1.1456	0.1051	1.8683
1	11.70	4.90	1	20	0.280	0.0	0.5	1.0546	0.1091	1.6737
2	12.50	5.49	1	20	0.330	0.0	1.0	0.9990	0.2913	1.6737
3	13.46	5.12	2	20	0.350	0.0	0.5	1.0329	0.2913	1.6700
4	13.70	5.39	2	20	0.300	0.0	0.5	0.8900	0.2913	1.6737
5	13.86	5.83	1	20	0.320	0.0	1.0	0.7729	0.2029	1.4722
6	15.78	4.13	5	20	0.310	0.0	1.0	0.7942	0.2029	1.6737
7	13.64	5.89	1	20	0.280	0.0	0.5	0.7871	0.1108	1.6737
8	12.54	6.20	1	20	0.300	0.0	0.5	0.7760	0.0523	1.6737
9	11.98	6.09	1	20	0.230	0.0	0.5	0.9302	0.2382	1.6737
10	13.42	5.80	1	20	0.180	0.0	0.5	0.8186	0.2900	1.6700
11	12.38	6.51	1	20	0.180	0.0	0.5	0.7733	0.2104	1.6737
12	13.70	5.82	1	20	0.170	0.0	0.5	0.7937	0.2104	1.8683
13	13.70	6.07	1	20	0.230	0.0	0.5	0.8137	0.2104	1.6737
14	13.18	6.17	1	20	0.270	0.0	0.5	0.8777	0.2913	1.6737
15	11.96	6.46	1	20	0.230	0.0	0.5	0.9159	0.2913	1.6737
16	11.88	5.78	2	20	0.190	0.0	0.5	0.9067	0.0753	1.8683
17	12.46	6.48	1	20	0.140	0.0	0.5	0.7741	0.1668	1.6700
18	13.20	5.94	1	20	0.200	0.0	0.5	0.7848	0.2023	1.6700
19	12.20	5.90	1	20	0.160	0.0	0.5	0.8680	0.2023	1.8683
20	13.22	5.98	1	20	0.160	0.0	0.5	0.7383	0.2277	1.6700
21	13.42	5.92	1	20	0.230	0.0	0.5	0.8309	0.2382	1.6737
22	13.10	6.33	1	20	0.210	0.0	0.5	0.7402	0.1257	1.6737
23	11.92	5.56	1	20	0.180	0.0	0.5	0.9275	0.2023	1.8683
24	13.52	5.78	1	20	0.220	0.0	0.5	0.8266	0.1519	1.6700
25	12.90	6.35	1	20	0.170	0.0	0.5	0.8479	0.1519	1.8683
26	12.68	5.63	1	20	0.190	0.0	0.5	0.9362	0.2382	1.8683
27	12.48	5.96	2	20	0.180	0.0	0.5	0.9050	0.2243	1.6737
28	11.44	6.16	1	20	0.230	0.0	0.5	0.9417	0.2913	1.6737
29	12.82	5.93	0	20	0.180	0.0	0.5	0.8038	0.2104	1.8683
30	12.30	6.31	1	20	0.190	0.0	0.5	0.8750	0.2277	1.8683
31	12.84	6.18	1	20	0.160	0.0	0.5	0.7197	0.2277	1.8683
32	14.02	5.86	2	20	0.150	0.0	0.5	0.6908	0.2118	1.6700
33	12.32	6.27	1	20	0.140	0.0	0.5	0.7967	0.2277	1.6737
34	13.26	5.72	2	20	0.190	0.0	0.5	0.8946	0.2277	1.8683
35	12.74	5.74	1	20	0.250	0.0	0.5	0.9059	0.0822	1.6737
36	12.74	5.66	2	20	0.140	0.0	0.5	0.8128	0.2277	1.6737
37	12.24	5.46	2	20	0.200	0.0	0.5	0.9312	0.2277	1.8683
38	13.20	5.60	1	20	0.320	0.0	0.5	0.9035	0.2277	1.6737
39	12.68	6.73	1	20	0.210	0.0	0.5	0.7998	0.2913	1.6700
40	12.42	5.93	1	20	0.230	0.0	0.5	0.8946	0.1725	1.6737
41	13.30	5.88	1	20	0.240	0.0	0.5	0.9369	0.2277	1.6700
42	12.38	5.75	2	20	0.160	0.0	0.5	0.8676	0.2277	1.6737
43	13.06	5.54	1	20	0.220	0.0	0.5	0.8822	0.2277	1.6700
44	12.78	6.24	1	20	0.250	0.0	0.5	0.8331	0.2277	1.6737
45	13.66	5.56	2	20	0.230	0.0	1.0	0.8733	0.0743	1.6700
46	12.20	5.66	2	20	0.240	0.0	0.5	0.9901	0.2023	1.6737
47	13.40	5.26	4	20	0.190	0.0	0.5	0.9131	0.2913	1.8683
48	13.30	6.09	2	20	0.160	0.0	0.5	0.7933	0.2913	1.6737
49	13.24	6.11	1	20	0.200	0.0	0.5	0.8073	0.2790	1.6737
50	12.74	5.52	1	20	0.240	0.0	0.5	1.0089	0.2277	1.6737
