generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	7.86	4.81	2	18	0.390	0.0	0.5	0.7126	0.1061	1.5390
1	11.38	5.25	2	18	0.280	0.0	0.5	0.6812	0.1682	1.3631
2	12.12	5.26	2	18	0.360	0.0	0.5	0.7437	0.2383	1.3631
3	14.48	3.99	3	18	0.420	0.0	0.5	0.7540	0.2383	1.3631
4	14.72	4.88	3	19	0.390	0.0	0.5	0.5758	0.0890	1.3631
5	13.96	5.26	2	19	0.350	0.0	0.5	0.5947	0.1106	1.5390
6	12.54	6.02	2	19	0.340	0.0	0.5	0.6792	0.2148	1.5390
7	13.62	5.58	2	19	0.350	0.0	0.5	0.6393	0.2243	1.3631
8	13.74	5.23	2	19	0.320	0.0	1.0	0.6854	0.1501	1.3795
9	12.86	6.06	1	19	0.230	0.0	0.5	0.6338	0.2753	1.5390
10	12.88	5.77	1	19	0.200	0.0	0.5	0.6864	0.1186	1.5390
11	12.74	5.81	1	19	0.190	0.0	0.5	0.6356	0.2383	1.5390
12	13.24	6.35	2	19	0.230	0.0	0.5	0.5873	0.2383	1.5390
13	11.90	6.11	1	19	0.180	0.0	1.0	0.6196	0.1153	1.5390
14	12.84	5.54	2	19	0.260	0.0	1.0	0.7088	0.1812	1.5458
15	12.40	5.74	2	19	0.280	0.0	0.5	0.7289	0.0840	1.5390
16	13.68	4.45	2	19	0.220	0.0	0.5	0.7731	0.2883	1.5390
17	13.04	5.57	2	19	0.220	0.0	0.5	0.6695	0.1522	1.5390
18	13.94	5.64	1	19	0.260	0.0	0.5	0.6835	0.2383	1.3631
19	12.32	6.67	1	19	0.200	0.0	0.5	0.6060	0.2383	1.5390
20	11.54	6.35	1	19	0.220	0.0	0.5	0.6487	0.1072	1.3631
21	12.62	6.02	2	19	0.200	0.0	0.5	0.6907	0.1283	1.5390
22	12.98	5.19	2	19	0.170	0.0	0.5	0.6745	0.1153	1.5390
23	12.80	5.91	2	19	0.270	0.0	0.5	0.6935	0.0767	1.3631
24	12.26	5.58	2	19	0.180	0.0	0.5	0.6946	0.2987	1.3631
25	12.82	5.60	2	19	0.180	0.0	0.5	0.6172	0.0840	1.3631
26	12.84	5.72	2	19	0.250	0.0	0.5	0.6667	0.1570	1.3631
27	12.54	6.24	1	19	0.280	0.0	1.0	0.5893	0.0934	1.3631
28	13.14	5.36	1	19	0.240	0.0	0.5	0.6041	0.0431	1.5390
29	13.88	4.70	3	19	0.200	0.0	1.0	0.6604	0.1624	1.5390
30	12.98	5.91	2	19	0.200	0.0	0.5	0.5716	0.1106	1.5390
31	12.60	6.21	1	19	0.270	0.0	0.5	0.6802	0.1049	1.5390
32	13.16	5.96	1	19	0.240	0.0	0.5	0.6739	0.4517	1.5390
33	12.36	5.91	2	19	0.230	0.0	0.5	0.7015	0.2383	1.3795
34	13.04	5.37	2	19	0.260	0.0	0.5	0.7391	0.0840	1.5390
35	12.30	6.00	1	19	0.210	0.0	0.5	0.7127	0.1153	1.3631
36	13.24	5.69	1	19	0.190	0.0	0.5	0.6780	0.1522	1.3631
37	13.52	5.10	2	19	0.230	0.0	0.5	0.7022	0.1570	1.5390
38	11.00	6.14	1	19	0.180	0.0	0.5	0.6818	0.1522	1.3631
39	13.48	5.70	1	19	0.190	0.0	0.5	0.6067	0.0840	1.3631
40	11.74	5.61	1	19	0.200	0.0	1.0	0.6827	0.1343	1.3631
41	13.22	5.50	2	19	0.190	0.0	1.0	0.6256	0.0773	1.3631
42	12.28	6.44	1	19	0.210	0.0	1.0	0.6158	0.0717	1.3631
43	13.90	5.12	3	19	0.230	0.0	1.0	0.6631	0.1746	1.3631
44	13.64	5.13	2	19	0.210	0.0	1.0	0.6710	0.1153	1.3795
45	13.34	5.67	2	19	0.180	0.0	0.5	0.6798	0.3033	1.5390
46	13.08	5.11	1	19	0.120	0.0	0.5	0.6569	0.0773	1.5390
47	12.28	6.11	1	19	0.130	0.0	0.5	0.6795	0.1942	1.3631
48	12.52	6.21	1	19	0.180	0.0	0.5	0.5225	0.1019	1.3631
49	13.20	5.17	2	19	0.200	0.0	0.5	0.5952	0.0923	1.5390
50	13.10	5.18	2	19	0.210	0.0	0.5	0.6981	0.2526	1.5390
