generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.14	3.71	3	18	0.340	0.0	0.5	1.6636	0.1463	2.7109
1	12.90	4.04	2	18	0.310	0.0	1.0	1.3434	0.0906	2.7109
2	14.12	4.03	3	18	0.300	0.0	0.5	1.1026	0.1345	2.6390
3	14.58	3.83	2	18	0.300	0.0	1.0	1.0111	0.0391	2.7109
4	13.90	4.84	2	18	0.350	0.0	0.5	1.2485	0.2836	2.7109
5	14.12	4.59	2	18	0.310	0.0	1.0	1.0434	0.0594	2.7109
6	13.86	4.80	2	18	0.240	0.0	0.5	1.0194	0.1113	2.7109
7	14.70	4.79	2	18	0.160	0.0	0.5	0.7377	0.1086	2.6390
8	14.64	3.99	3	18	0.120	0.0	0.5	0.8200	0.1363	2.7109
9	14.98	3.90	2	18	0.150	0.0	1.0	0.7100	0.1086	2.6390
10	14.86	4.14	6	18	0.150	0.0	0.5	0.6811	0.0927	2.6390
11	14.34	3.91	8	18	0.160	0.0	0.5	0.7863	0.0951	2.6390
12	14.28	4.02	2	18	0.110	0.0	0.5	0.6813	0.0925	2.7109
13	14.92	3.63	6	18	0.140	0.0	0.5	0.8752	0.1014	2.6390
14	13.60	4.82	2	18	0.170	0.0	0.5	0.9204	0.1363	2.6390
15	14.86	3.67	6	18	0.220	0.0	1.0	0.9603	0.1363	2.7109
16	14.70	3.95	6	18	0.200	0.0	1.0	0.8428	0.0951	2.6390
17	14.60	3.72	2	18	0.160	0.0	0.5	0.8426	0.1363	2.7109
18	14.62	3.62	4	18	0.040	0.0	0.5	0.8156	0.1086	2.6153
19	13.24	4.52	3	18	0.130	0.0	1.0	0.9389	0.0965	2.6390
20	13.76	4.25	2	18	0.180	0.0	1.0	0.8919	0.0390	2.6390
21	14.44	3.95	4	18	0.100	0.0	0.5	0.8321	0.1344	2.6390
22	14.36	3.87	2	18	0.100	0.0	0.5	0.7115	0.0160	2.7109
23	14.54	4.01	1	18	0.130	0.0	1.0	0.7668	0.0502	2.6390
24	15.32	3.54	8	18	0.100	0.0	0.5	0.6828	0.0926	2.6390
25	15.10	3.44	7	18	0.060	0.0	0.5	0.6610	0.0926	2.6390
26	15.34	3.56	3	18	0.120	0.0	1.0	0.7418	0.0926	2.6390
27	14.50	3.56	8	18	0.120	0.0	0.5	0.9567	0.0926	2.7109
28	14.14	3.57	6	18	0.160	0.0	0.5	1.1107	0.0926	2.7109
29	13.80	4.48	3	18	0.180	0.0	0.5	0.9818	0.0573	2.7109
30	15.12	3.31	8	18	0.130	0.0	0.5	0.7828	0.0926	2.3028
31	14.58	4.03	4	18	0.110	0.0	1.0	0.7944	0.0649	2.7109
32	13.78	4.54	2	18	0.130	0.0	0.5	0.7411	0.0541	2.6390
33	13.90	4.06	6	18	0.170	0.0	0.5	0.9517	0.0541	2.6390
34	13.72	4.26	2	18	0.100	0.0	0.5	0.7280	0.0926	2.6390
35	14.40	4.03	5	18	0.130	0.0	0.5	0.7103	0.0216	2.7109
36	15.28	3.43	8	18	0.140	0.0	0.5	0.7134	0.0925	2.7109
37	14.20	5.08	2	18	0.090	0.0	1.0	0.7267	0.0926	2.6390
38	15.26	3.49	8	18	0.130	0.0	1.0	0.7593	0.0649	2.6390
39	15.76	3.60	2	18	0.200	0.0	1.0	0.5155	0.0649	2.6153
40	15.38	3.84	6	18	0.260	0.0	1.0	0.4773	0.0649	2.6390
41	14.02	4.44	3	18	0.190	0.0	1.0	0.6671	0.0206	2.7109
42	14.64	4.28	2	18	0.190	0.0	1.0	0.6629	0.0649	2.6390
43	13.62	4.41	2	19	0.120	0.0	1.0	0.7945	0.0216	2.6390
44	13.04	5.02	2	19	0.150	0.0	1.0	0.8654	0.0206	2.6390
45	13.82	4.37	4	19	0.210	0.0	1.0	0.7480	0.0160	2.6390
46	13.96	4.52	4	19	0.200	0.0	1.0	0.5709	0.0347	2.6390
47	13.62	5.15	2	19	0.210	0.0	1.0	0.6782	0.0497	2.6390
48	15.12	4.04	5	19	0.130	0.0	0.5	0.7251	0.0926	2.6390
49	13.48	5.29	2	19	0.150	0.0	1.0	0.7607	0.0649	2.6390
50	13.78	4.70	4	19	0.160	0.0	1.0	0.7630	0.0621	2.3028
