generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	6.24	1	18	0.360	0.0	0.5	0.9669	0.2278	2.3266
1	12.18	6.14	1	19	0.380	0.0	1.0	0.9164	0.1755	2.3266
2	14.10	5.96	1	19	0.400	0.0	0.5	0.7631	0.3975	2.3266
3	14.96	5.31	2	20	0.420	0.0	0.5	0.7681	0.1121	2.3266
4	15.00	6.03	1	20	0.430	0.0	0.5	0.8517	0.3975	2.3266
5	13.44	7.35	0	20	0.430	0.0	0.5	0.9116	0.3975	2.3266
6	14.90	6.59	1	20	0.400	0.0	0.5	0.7931	0.3603	1.3580
7	14.78	6.25	2	20	0.380	0.0	0.5	0.9546	0.2397	2.3266
8	13.42	7.43	1	20	0.260	0.0	0.5	0.8234	0.3087	2.3266
9	14.98	5.78	1	20	0.220	0.0	0.5	0.8533	0.0548	2.3266
10	17.00	3.57	6	20	0.170	0.0	0.5	0.8082	0.0997	2.3266
11	16.34	4.70	1	20	0.150	0.0	1.0	0.7125	0.1218	2.3266
12	15.90	5.20	1	20	0.180	0.0	0.5	0.6233	0.0997	1.4488
13	15.38	5.11	2	20	0.190	0.0	0.5	0.7747	0.0626	1.4488
14	15.98	5.23	0	20	0.130	0.0	0.5	0.6888	0.2076	2.2057
15	17.14	3.98	2	20	0.100	0.0	0.5	0.6217	0.0997	1.3580
16	16.48	4.31	0	20	0.170	0.0	0.5	0.8025	0.2793	2.3266
17	16.28	4.08	6	20	0.120	0.0	0.5	0.6733	0.0688	1.9640
18	14.86	5.86	1	20	0.210	0.0	1.0	0.6711	0.0841	2.3266
19	15.36	5.41	0	20	0.170	0.0	1.5	0.6684	0.0326	2.3266
20	15.80	5.09	1	20	0.130	0.0	0.5	0.6387	0.0841	2.3266
21	15.44	4.78	4	20	0.150	0.0	1.0	0.6766	0.0841	2.2057
22	15.90	4.70	4	20	0.180	0.0	0.5	0.7381	0.2076	2.3266
23	14.02	5.91	0	20	0.220	0.0	1.0	0.5803	0.0923	2.2057
24	14.24	5.39	4	20	0.200	0.0	1.0	0.6409	0.0841	2.3077
25	14.38	5.48	2	20	0.140	0.0	0.5	0.6941	0.0841	2.3266
26	15.70	5.22	1	20	0.160	0.0	1.0	0.5912	0.0841	1.4488
27	14.88	4.99	2	20	0.240	0.0	1.5	0.6252	0.0841	1.9891
28	14.82	5.31	2	20	0.170	0.0	1.0	0.6262	0.0626	1.9640
29	14.92	5.03	0	20	0.180	0.0	1.0	0.6710	0.0479	2.3266
30	15.62	4.56	1	20	0.190	0.0	1.5	0.6345	0.0219	2.3266
31	14.42	5.22	2	20	0.200	0.0	1.5	0.5883	0.0219	1.9640
32	16.14	4.72	1	20	0.170	0.0	1.0	0.5019	0.0626	1.9640
33	15.24	4.56	3	20	0.190	0.0	1.5	0.5749	0.0458	2.3266
34	15.56	4.48	2	20	0.170	0.0	1.0	0.5814	0.1391	1.4488
35	15.62	4.82	2	20	0.180	0.0	1.0	0.6053	0.1675	1.9640
36	16.28	4.00	6	20	0.150	0.0	1.5	0.5065	0.0219	2.3266
37	15.38	5.27	1	20	0.160	0.0	1.5	0.5142	0.0482	1.9640
38	14.96	5.38	1	20	0.120	0.0	0.5	0.5094	0.2278	1.4197
39	15.76	4.49	4	20	0.080	0.0	0.5	0.5943	0.2278	1.9640
40	16.18	4.34	2	20	0.190	0.0	1.5	0.5041	0.0482	1.4488
41	16.18	3.94	6	20	0.150	0.0	1.5	0.5127	0.0219	1.4197
42	15.62	5.04	1	20	0.220	0.0	1.0	0.6911	0.1049	1.9640
43	16.28	4.08	6	20	0.190	0.0	1.5	0.5538	0.0443	2.3077
44	15.82	4.26	1	20	0.150	0.0	1.5	0.5651	0.0219	2.3266
45	15.22	4.60	4	20	0.210	0.0	1.0	0.6501	0.1694	1.9891
46	15.40	4.40	2	20	0.180	0.0	1.0	0.5517	0.0841	2.2057
47	14.66	5.01	2	20	0.210	0.0	1.5	0.6478	0.0482	1.9640
48	15.68	5.50	0	20	0.170	0.0	1.5	0.5472	0.0219	2.3077
49	15.46	4.64	1	20	0.130	0.0	1.0	0.6063	0.1147	2.3077
50	15.52	4.69	0	20	0.060	0.0	0.5	0.4997	0.1772	1.4197
