generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.10	4.36	1	18	0.270	0.0	0.5	0.9742	0.0654	1.6737
1	11.06	3.88	2	18	0.300	0.0	0.5	1.2042	0.2382	1.8531
2	13.38	4.00	2	19	0.300	0.0	0.5	1.0502	0.2060	1.6737
3	14.12	4.98	1	19	0.370	0.0	0.5	1.0046	0.2277	1.8683
4	13.78	5.41	2	19	0.350	0.0	0.5	0.9311	0.3263	1.6737
5	13.00	6.02	1	19	0.340	0.0	0.5	0.9068	0.0899	1.6700
6	13.48	5.57	2	19	0.280	0.0	0.5	0.9927	0.4377	1.8683
7	13.04	5.86	2	19	0.240	0.0	0.5	0.8949	0.2913	1.6737
8	13.58	5.28	2	19	0.190	0.0	0.5	0.9593	0.3086	1.8683
9	13.06	5.61	2	19	0.170	0.0	0.5	0.9369	0.3664	1.8683
10	14.04	5.42	1	19	0.170	0.0	0.5	0.9062	0.4324	1.8683
11	14.36	5.26	2	19	0.120	0.0	1.0	0.8506	0.0350	1.8683
12	13.54	5.72	2	19	0.190	0.0	0.5	0.9055	0.1253	1.8683
13	14.72	5.25	1	19	0.130	0.0	0.5	0.8946	0.2913	1.6700
14	13.60	4.74	4	19	0.140	0.0	0.5	0.9656	0.2900	1.8683
15	14.46	4.74	6	19	0.150	0.0	0.5	0.8625	0.1420	1.6700
16	13.38	5.44	2	19	0.140	0.0	1.0	0.8720	0.0353	1.8683
17	13.62	4.68	1	19	0.160	0.0	1.0	0.8546	0.2293	1.8683
18	14.66	4.81	3	19	0.140	0.0	0.5	0.8266	0.1051	1.6700
19	14.40	5.25	3	19	0.090	0.0	0.5	0.8378	0.3402	1.6700
20	14.62	5.28	4	19	0.120	0.0	0.5	0.8900	0.3086	1.6700
21	14.40	5.29	2	19	0.100	0.0	0.5	0.7520	0.1668	1.6700
22	15.00	4.60	6	19	0.070	0.0	1.0	0.7428	0.1253	1.6700
23	14.34	4.79	1	19	0.140	0.0	1.0	0.7847	0.1420	1.6700
24	12.08	5.73	2	19	0.100	0.0	0.5	0.9021	0.2913	1.8683
25	13.66	4.47	6	19	0.160	0.0	0.5	0.8131	0.3086	1.6700
26	13.62	5.04	1	19	0.180	0.0	1.0	0.7848	0.0396	1.8683
27	13.06	5.32	1	19	0.130	0.0	1.0	0.7744	0.0396	1.8683
28	13.46	4.85	5	19	0.140	0.0	0.5	0.8544	0.1420	1.8683
29	12.70	5.51	2	19	0.170	0.0	1.0	0.8560	0.0702	1.8683
30	13.60	5.33	1	19	0.150	0.0	1.0	0.8701	0.0391	1.6737
31	14.14	4.63	6	19	0.210	0.0	1.5	0.7633	0.0391	1.8683
32	14.38	4.77	6	19	0.140	0.0	0.5	0.6872	0.2797	1.6700
33	13.84	4.88	2	19	0.120	0.0	0.5	0.7433	0.2797	1.6737
34	13.60	5.27	2	19	0.160	0.0	0.5	0.7713	0.3086	1.6700
35	14.50	4.66	1	19	0.110	0.0	0.5	0.8173	0.2695	1.8683
36	12.86	5.51	2	19	0.120	0.0	1.0	0.7228	0.1622	1.6700
37	14.26	4.69	3	19	0.050	0.0	0.5	0.7266	0.2371	1.8683
38	14.04	5.08	2	19	0.080	0.0	0.5	0.6619	0.2371	1.6700
39	13.26	4.95	1	19	0.170	0.0	1.0	0.7877	0.2371	1.8683
40	12.68	5.26	1	19	0.100	0.0	0.5	0.8052	0.1420	1.6700
41	13.82	5.58	2	19	0.070	0.0	0.5	0.6948	0.2371	1.8683
42	14.66	5.00	5	19	0.120	0.0	0.5	0.7672	0.2371	1.6700
43	13.26	4.91	2	19	0.200	0.0	1.5	0.6952	0.2371	1.6700
44	12.88	5.38	2	19	0.130	0.0	0.5	0.6742	0.0857	1.6700
45	13.04	5.80	1	19	0.150	0.0	1.0	0.6893	0.0350	1.6700
46	13.36	5.25	1	19	0.260	0.0	1.0	0.7809	0.1668	1.6700
47	13.76	4.85	4	19	0.210	0.0	1.0	0.7122	0.0597	1.6737
48	13.84	4.64	6	19	0.090	0.0	1.0	0.6511	0.1838	1.4158
49	11.76	5.43	2	19	0.160	0.0	0.5	0.8328	0.2371	1.6700
50	13.66	5.07	5	19	0.100	0.0	1.5	0.6707	0.0163	1.6700
