generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	1.70	6	13	0.330	0.0	1.0	1.2462	0.1557	1.4774
1	10.84	1.98	6	14	0.310	0.0	0.5	1.2984	0.5897	1.4735
2	11.18	2.04	6	14	0.290	0.0	0.5	1.2653	0.5556	1.4542
3	11.46	2.17	6	14	0.340	0.0	0.5	1.2787	0.5556	1.4774
4	11.46	2.31	6	14	0.390	0.0	0.5	1.2960	0.9628	1.4735
5	12.00	2.26	6	14	0.400	0.0	0.5	1.3039	1.1086	1.4735
6	11.28	2.96	6	14	0.460	0.0	0.5	1.3171	1.0416	1.4542
7	12.28	2.49	6	14	0.460	0.0	0.5	1.3251	1.2257	1.4774
8	12.20	2.24	6	14	0.460	0.0	0.5	1.3349	1.1086	1.4774
9	12.14	2.51	6	14	0.420	0.0	0.5	1.3030	0.9720	1.4774
10	11.54	2.65	6	14	0.450	0.0	0.5	1.3165	1.1086	1.4735
11	11.86	2.78	6	14	0.400	0.0	0.5	1.2990	1.0322	1.4735
12	11.84	2.66	6	14	0.400	0.0	0.5	1.2708	0.8510	1.4735
13	11.98	2.31	7	14	0.370	0.0	0.5	1.3100	0.9843	1.4542
14	11.58	2.59	6	14	0.370	0.0	0.5	1.3030	1.0229	1.4774
15	11.40	2.70	6	14	0.360	0.0	0.5	1.2886	1.0322	1.4735
16	11.46	2.62	6	14	0.360	0.0	0.5	1.2981	0.9929	1.4774
17	10.84	2.78	6	14	0.330	0.0	0.5	1.2962	1.0322	1.4735
18	11.18	2.40	6	14	0.300	0.0	0.5	1.2960	0.8485	1.4735
19	11.90	2.21	8	15	0.290	0.0	0.5	1.2855	0.6179	1.4735
20	11.82	2.37	6	15	0.280	0.0	0.5	1.2678	0.7380	1.4542
21	11.50	2.56	6	15	0.200	0.0	0.5	1.2569	1.0322	1.4542
22	10.72	3.18	4	15	0.280	0.0	0.5	1.2462	0.5928	1.4735
23	10.94	2.80	6	15	0.250	0.0	0.5	1.2436	0.7423	1.4774
24	10.98	2.96	6	15	0.170	0.0	0.5	1.2366	0.8370	1.4774
25	11.22	2.59	6	15	0.250	0.0	0.5	1.2224	0.5471	1.4542
26	11.28	2.56	6	15	0.170	0.0	0.5	1.2252	0.5999	1.4774
27	10.86	2.61	6	15	0.180	0.0	0.5	1.2042	0.5922	1.4735
28	11.04	2.43	6	15	0.200	0.0	0.5	1.2654	0.5999	1.4735
29	11.24	2.72	6	15	0.220	0.0	0.5	1.2165	0.5781	1.4542
30	11.42	2.56	6	15	0.150	0.0	0.5	1.1721	0.5279	1.4542
31	11.22	2.67	6	15	0.180	0.0	0.5	1.1801	0.6311	1.4542
32	10.80	2.42	6	15	0.120	0.0	0.5	1.1830	0.5471	1.4735
33	10.92	2.90	6	15	0.140	0.0	0.5	1.1880	0.5999	1.4603
34	10.98	2.80	6	15	0.100	0.0	0.5	1.2044	0.6221	1.4735
35	11.02	2.75	6	15	0.120	0.0	0.5	1.1925	0.9669	1.4497
36	10.28	2.95	6	15	0.160	0.0	0.5	1.2642	1.0322	1.4542
37	10.72	2.75	6	15	0.190	0.0	0.5	1.2238	0.6055	1.4774
38	11.44	2.54	7	15	0.110	0.0	0.5	1.2605	0.6179	1.4774
39	11.06	2.82	6	15	0.150	0.0	0.5	1.2370	0.6880	1.4774
40	11.30	2.77	6	15	0.200	0.0	0.5	1.2269	0.6172	1.4774
41	11.10	2.82	6	15	0.080	0.0	0.5	1.2224	0.6172	1.4735
42	10.94	2.85	6	15	0.070	0.0	0.5	1.2755	0.9669	1.4453
43	11.18	2.90	6	15	0.130	0.0	0.5	1.2739	0.7794	1.4774
44	10.44	3.14	6	15	0.230	0.0	0.5	1.2467	0.6172	1.4419
45	10.84	2.94	6	15	0.170	0.0	0.5	1.2665	1.0748	1.4542
46	11.10	2.97	6	15	0.160	0.0	0.5	1.2620	1.0587	1.4735
47	11.20	2.94	6	15	0.170	0.0	1.0	1.2291	0.3432	1.4735
48	11.14	2.88	6	15	0.190	0.0	1.0	1.2233	0.1777	1.4774
49	10.96	2.63	6	15	0.160	0.0	0.5	1.2730	1.0416	1.4774
50	11.04	2.68	6	15	0.110	0.0	0.5	1.2538	0.3800	1.4774
