generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.40	3.71	1	18	0.400	0.0	0.5	1.1777	0.0929	1.6737
1	11.56	4.08	2	18	0.230	0.0	1.0	1.0455	0.0827	1.6737
2	12.30	4.67	4	18	0.280	0.0	0.5	1.1116	0.2913	1.8683
3	13.74	4.84	2	18	0.320	0.0	1.0	0.8834	0.0423	1.8683
4	15.00	4.14	6	18	0.330	0.0	0.5	1.0448	0.5143	1.6737
5	14.38	5.39	1	19	0.260	0.0	1.0	0.8965	0.2277	1.6006
6	14.26	4.40	6	19	0.210	0.0	1.0	0.7971	0.0863	1.8683
7	14.50	4.67	2	19	0.200	0.0	1.0	0.8830	0.2901	1.6700
8	14.34	4.17	5	19	0.170	0.0	1.0	0.9631	0.2901	1.6737
9	13.60	4.76	2	19	0.170	0.0	1.0	0.8557	0.2901	1.8683
10	13.44	5.19	2	19	0.210	0.0	1.0	0.7688	0.0313	1.6700
11	14.90	5.45	2	19	0.180	0.0	1.0	0.8316	0.2277	1.6737
12	13.36	5.57	2	19	0.150	0.0	1.0	0.7906	0.1708	1.6700
13	14.44	5.17	2	19	0.130	0.0	0.5	0.8297	0.1577	1.6700
14	14.80	5.07	2	19	0.200	0.0	0.5	0.8693	0.4530	1.6737
15	14.30	5.60	2	19	0.120	0.0	0.5	0.7577	0.2371	1.6700
16	15.10	5.19	2	19	0.110	0.0	1.0	0.8324	0.1708	1.6737
17	14.28	5.34	2	19	0.130	0.0	0.5	0.7633	0.2277	1.6737
18	15.80	4.79	1	19	0.140	0.0	0.5	0.7047	0.0875	1.6700
19	15.40	4.58	2	19	0.120	0.0	0.5	0.7145	0.2110	1.6737
20	14.54	4.88	5	19	0.160	0.0	1.0	0.7783	0.1946	1.6737
21	15.60	4.49	2	19	0.140	0.0	1.0	0.6939	0.0875	1.6737
22	14.34	4.90	2	19	0.110	0.0	0.5	0.6671	0.0854	1.6700
23	14.40	4.76	2	19	0.130	0.0	0.5	0.7470	0.2371	1.6700
24	14.10	4.83	2	19	0.080	0.0	0.5	0.7203	0.1577	1.6700
25	14.22	5.20	2	19	0.160	0.0	0.5	0.7297	0.1946	1.6737
26	14.62	4.78	4	19	0.160	0.0	1.0	0.7206	0.1242	1.6737
27	14.28	4.98	2	19	0.180	0.0	1.0	0.5976	0.0199	1.6737
28	14.98	4.15	5	19	0.180	0.0	1.0	0.6403	0.0743	1.6700
29	13.60	5.59	1	19	0.170	0.0	1.0	0.6726	0.0854	1.6737
30	14.02	5.27	2	19	0.110	0.0	0.5	0.7079	0.1870	1.6700
31	14.00	4.87	4	19	0.140	0.0	1.0	0.6696	0.0350	1.6737
32	14.78	4.04	6	19	0.120	0.0	1.0	0.6749	0.0506	1.6700
33	13.92	4.77	5	19	0.170	0.0	1.0	0.7281	0.0875	1.6700
34	14.46	4.29	4	19	0.150	0.0	1.0	0.6256	0.0350	1.6700
35	13.82	4.68	5	19	0.190	0.0	0.5	0.7615	0.0875	1.6737
36	13.80	4.92	6	19	0.190	0.0	1.0	0.7558	0.0740	1.6737
37	14.16	5.03	1	19	0.190	0.0	1.0	0.7034	0.0759	1.6700
38	15.50	4.09	2	19	0.140	0.0	0.5	0.6237	0.2371	1.5196
39	15.10	4.23	7	19	0.100	0.0	1.0	0.7370	0.0586	1.5959
40	13.62	5.21	5	19	0.120	0.0	1.0	0.7610	0.2118	1.5959
41	14.72	4.49	5	19	0.110	0.0	0.5	0.6803	0.2315	1.6652
42	14.50	4.19	6	19	0.200	0.0	1.0	0.7504	0.1577	1.6700
43	13.72	4.92	3	19	0.150	0.0	1.0	0.7714	0.0875	1.6700
44	14.82	4.01	5	19	0.100	0.0	1.0	0.6381	0.0875	1.8683
45	13.86	4.38	2	19	0.120	0.0	1.0	0.7688	0.0729	1.6700
46	14.32	4.24	7	19	0.150	0.0	0.5	0.7653	0.1144	1.6737
47	13.76	5.20	2	19	0.210	0.0	1.0	0.6933	0.0180	1.6700
48	13.66	4.97	4	19	0.140	0.0	1.0	0.7770	0.0819	1.5196
49	15.66	4.01	6	19	0.150	0.0	1.0	0.6078	0.1242	1.6700
50	13.66	5.39	1	19	0.140	0.0	1.0	0.6911	0.1294	1.6700
