generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	4.28	3	18	0.310	0.0	1.0	0.8883	0.3157	1.3527
1	12.74	4.56	1	18	0.310	0.0	1.0	0.7121	0.3157	1.3527
2	14.42	4.47	3	19	0.310	0.0	0.5	0.5854	0.2737	1.3527
3	15.30	4.37	2	19	0.280	0.0	0.5	0.5463	0.3157	1.3527
4	15.64	4.25	3	19	0.310	0.0	0.5	0.5655	0.3157	1.3527
5	14.72	4.68	2	19	0.240	0.0	1.0	0.5888	0.2304	1.3527
6	14.62	4.42	3	19	0.170	0.0	0.5	0.6080	0.2844	1.3527
7	15.34	4.11	3	19	0.250	0.0	1.0	0.5599	0.1736	1.3527
8	15.06	4.04	3	19	0.170	0.0	0.5	0.6660	0.1991	1.3527
9	15.34	4.07	2	19	0.150	0.0	1.0	0.5528	0.1904	1.3527
10	14.52	4.44	2	19	0.230	0.0	1.0	0.7111	0.1904	1.3527
11	15.22	4.34	2	19	0.140	0.0	0.5	0.5980	0.2681	1.3527
12	16.14	3.58	2	19	0.170	0.0	1.0	0.5792	0.1517	1.3527
13	15.62	3.95	2	19	0.160	0.0	1.0	0.5997	0.2869	1.3527
14	14.88	4.18	3	19	0.190	0.0	1.0	0.6161	0.1517	1.3527
15	15.60	3.92	3	19	0.220	0.0	1.0	0.6081	0.1517	1.3527
16	15.26	4.58	3	19	0.150	0.0	1.0	0.5524	0.1517	1.3527
17	15.70	3.87	4	19	0.170	0.0	1.0	0.6299	0.1517	1.3527
18	16.02	3.13	8	19	0.140	0.0	0.5	0.6007	0.2442	1.3527
19	15.70	3.88	2	19	0.140	0.0	1.0	0.4906	0.1517	1.3527
20	15.30	3.96	4	19	0.180	0.0	1.0	0.5099	0.1137	1.0899
21	15.76	3.83	2	19	0.190	0.0	1.0	0.5312	0.1517	1.3040
22	16.36	3.17	7	19	0.170	0.0	1.0	0.4791	0.1085	1.3040
23	16.72	2.69	10	19	0.150	0.0	1.0	0.4805	0.1085	1.3573
24	15.84	3.66	2	19	0.240	0.0	1.5	0.4139	0.0405	1.3527
25	14.72	4.04	2	19	0.200	0.0	1.0	0.5358	0.0787	1.3527
26	15.40	4.60	2	19	0.220	0.0	1.5	0.4846	0.0405	1.3040
27	15.10	4.15	3	19	0.110	0.0	1.0	0.4802	0.1517	1.3527
28	15.80	4.38	2	19	0.170	0.0	0.5	0.4835	0.3403	1.3527
29	16.12	3.38	3	19	0.190	0.0	1.0	0.4844	0.1517	1.3040
30	15.98	3.50	2	19	0.220	0.0	1.5	0.4712	0.0405	1.2059
31	16.44	2.84	8	19	0.230	0.0	1.0	0.4380	0.0787	1.3040
32	16.02	3.15	8	19	0.200	0.0	1.0	0.5292	0.1085	1.3527
33	16.04	3.67	3	19	0.230	0.0	1.0	0.4757	0.1517	1.2059
34	15.78	3.75	4	19	0.170	0.0	1.0	0.4728	0.0983	1.1173
35	15.24	4.40	3	19	0.190	0.0	1.0	0.5098	0.1517	1.2059
36	14.60	4.92	2	19	0.190	0.0	1.0	0.4868	0.1517	1.3527
37	15.42	3.92	4	19	0.150	0.0	1.0	0.4719	0.1191	1.2339
38	14.80	4.52	2	19	0.130	0.0	1.0	0.4589	0.1517	1.3527
39	14.52	4.85	4	19	0.140	0.0	0.5	0.5066	0.2234	1.3040
40	13.58	4.84	4	19	0.130	0.0	1.0	0.4705	0.1540	1.3527
41	12.04	5.20	3	19	0.190	0.0	1.0	0.5309	0.1540	1.3527
42	13.36	5.50	3	19	0.140	0.0	1.0	0.5622	0.0787	1.3040
43	14.42	4.29	3	19	0.170	0.0	1.0	0.5293	0.1540	1.3527
44	14.26	4.52	3	19	0.180	0.0	1.0	0.5400	0.1540	1.3527
45	14.24	4.71	3	19	0.130	0.0	1.0	0.6184	0.2844	1.3573
46	14.78	4.08	3	19	0.140	0.0	1.0	0.6200	0.0512	1.3527
47	15.24	3.88	4	19	0.120	0.0	1.0	0.5676	0.0724	1.3527
48	13.84	5.03	2	19	0.120	0.0	1.0	0.5345	0.0724	1.3527
49	14.98	3.54	7	19	0.110	0.0	1.0	0.5518	0.0724	1.3527
50	14.38	4.39	4	19	0.120	0.0	0.5	0.5420	0.2844	1.3527
