generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	3.96	3	18	0.360	0.0	0.5	0.8866	0.1736	1.3527
1	12.52	4.60	2	18	0.320	0.0	0.5	0.7281	0.3162	1.2339
2	14.08	4.07	3	18	0.260	0.0	0.5	0.6057	0.0787	1.3040
3	13.82	4.81	2	18	0.360	0.0	1.0	0.6000	0.2127	1.2059
4	15.38	4.07	3	18	0.380	0.0	0.5	0.5143	0.2304	1.2339
5	14.86	4.50	3	18	0.330	0.0	0.5	0.5421	0.2304	1.2535
6	15.26	3.97	2	19	0.310	0.0	0.5	0.5053	0.1954	1.2339
7	13.94	4.81	3	19	0.200	0.0	1.0	0.5382	0.2176	1.3527
8	14.22	5.33	2	19	0.210	0.0	0.5	0.5041	0.2304	1.2339
9	15.62	3.92	3	19	0.190	0.0	0.5	0.4457	0.1954	1.3527
10	15.50	3.40	4	19	0.120	0.0	0.5	0.4300	0.2304	1.2339
11	15.16	3.97	2	19	0.170	0.0	0.5	0.5309	0.1513	1.3527
12	16.40	2.79	9	19	0.110	0.0	0.5	0.4611	0.2234	1.2535
13	16.12	3.77	3	19	0.170	0.0	1.0	0.5436	0.2304	1.3527
14	15.96	4.27	3	19	0.110	0.0	0.5	0.4951	0.2304	1.3040
15	15.94	4.25	2	19	0.090	0.0	0.5	0.5085	0.2304	1.3527
16	15.38	4.19	3	19	0.160	0.0	1.5	0.5766	0.2471	1.3527
17	14.94	4.49	3	19	0.150	0.0	1.0	0.5366	0.0787	1.3527
18	13.66	5.11	2	19	0.180	0.0	1.5	0.5303	0.0787	1.3527
19	14.22	4.94	3	19	0.150	0.0	0.5	0.5905	0.2471	1.3527
20	14.82	4.68	2	19	0.140	0.0	0.5	0.4811	0.0758	1.3527
21	15.00	5.21	2	19	0.140	0.0	1.0	0.4415	0.0807	1.1173
22	14.36	5.01	2	19	0.120	0.0	0.5	0.4895	0.1405	1.3527
23	15.26	4.22	3	19	0.120	0.0	0.5	0.5538	0.0787	1.3527
24	14.24	4.71	4	19	0.100	0.0	0.5	0.5240	0.2069	1.3527
25	14.02	4.67	1	19	0.160	0.0	0.5	0.5698	0.0787	1.3527
26	13.92	5.37	2	19	0.120	0.0	0.5	0.4791	0.1954	1.3527
27	14.80	4.30	4	19	0.100	0.0	0.5	0.5535	0.0787	1.3527
28	14.98	4.50	3	19	0.110	0.0	0.5	0.4333	0.0787	1.3527
29	14.82	4.17	3	19	0.160	0.0	1.0	0.5222	0.1208	1.3527
30	14.60	4.65	3	19	0.160	0.0	0.5	0.5600	0.1896	1.3527
31	16.06	3.46	4	19	0.110	0.0	0.5	0.5033	0.2234	1.3527
32	14.62	4.80	2	19	0.120	0.0	1.0	0.4715	0.2304	1.3527
33	15.38	4.16	3	19	0.140	0.0	1.0	0.5014	0.0787	1.3527
34	15.98	3.50	4	19	0.130	0.0	1.0	0.4941	0.1412	1.3527
35	14.44	5.12	2	19	0.070	0.0	0.5	0.5119	0.2304	1.3527
36	14.38	5.08	3	19	0.140	0.0	0.5	0.4616	0.2993	1.3527
37	14.78	4.52	3	19	0.170	0.0	0.5	0.5332	0.2552	1.3527
38	14.88	5.04	3	19	0.110	0.0	1.0	0.4455	0.2113	1.3527
39	14.44	4.70	3	19	0.110	0.0	1.0	0.5793	0.2069	1.3527
40	14.12	4.47	2	19	0.110	0.0	0.5	0.5932	0.2304	1.3527
41	13.82	4.67	3	19	0.130	0.0	0.5	0.6797	0.2993	1.3527
42	13.80	4.68	3	19	0.110	0.0	0.5	0.6140	0.0787	1.3527
43	14.24	4.46	3	19	0.120	0.0	0.5	0.5745	0.2069	1.3527
44	15.16	4.12	2	19	0.150	0.0	0.5	0.5295	0.2152	1.3527
45	15.44	3.86	9	19	0.140	0.0	1.0	0.5217	0.2304	1.3527
46	14.90	4.24	3	19	0.150	0.0	0.5	0.5249	0.0787	1.3527
47	14.98	4.52	3	19	0.170	0.0	0.5	0.4909	0.2304	1.2035
48	15.40	4.60	3	19	0.120	0.0	0.5	0.4379	0.0787	1.2535
49	15.06	4.92	3	19	0.110	0.0	0.5	0.5165	0.1954	1.3527
50	14.42	4.92	2	19	0.100	0.0	0.5	0.5010	0.1561	1.3527
