generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.58	1.52	6	12	0.350	0.0	0.5	1.3902	0.7643	1.5684
1	10.56	1.70	6	14	0.290	0.0	0.5	1.4401	0.9777	1.5684
2	10.58	1.95	6	14	0.310	0.0	0.5	1.3722	0.1929	1.5684
3	11.20	1.82	7	14	0.280	0.0	0.5	1.4134	0.9777	1.5684
4	11.22	2.58	6	15	0.320	0.0	0.5	1.3875	0.6281	1.5684
5	11.16	2.63	6	15	0.290	0.0	0.5	1.4154	0.9860	1.5684
6	11.96	2.47	6	15	0.410	0.0	0.5	1.3940	0.7062	1.5541
7	11.76	3.08	6	15	0.410	0.0	0.5	1.4135	1.3550	1.5493
8	11.70	2.89	6	15	0.330	0.0	0.5	1.4457	0.9860	1.5493
9	12.62	2.29	6	15	0.220	0.0	0.5	1.4296	0.8944	1.5493
10	12.42	2.55	6	15	0.130	0.0	0.5	1.4730	1.0554	1.5493
11	12.56	2.21	8	15	0.190	0.0	0.5	1.4676	1.1671	1.5493
12	12.92	2.11	8	15	0.160	0.0	0.5	1.4619	1.0124	1.5493
13	13.24	2.28	7	15	0.090	0.0	0.5	1.4993	1.2402	1.5551
14	13.06	2.19	8	15	0.080	0.0	0.5	1.4665	0.4266	1.5541
15	12.60	2.24	6	15	0.140	0.0	0.5	1.4263	0.1929	1.5684
16	13.30	1.91	9	16	0.110	0.0	0.5	1.4316	0.1929	1.5493
17	12.74	2.50	8	16	0.160	0.0	0.5	1.4228	0.4266	1.5493
18	12.54	2.39	8	16	0.150	0.0	1.0	1.4270	0.4266	1.5511
19	13.00	2.31	8	16	0.130	0.0	1.0	1.4431	0.8561	1.5493
20	12.82	2.47	6	16	0.160	0.0	1.0	1.3778	0.7594	1.5493
21	12.18	2.54	8	16	0.110	0.0	0.5	1.3436	0.4266	1.5551
22	12.12	2.61	6	16	0.220	0.0	1.0	1.3458	0.4266	1.5493
23	12.36	2.65	6	16	0.120	0.0	0.5	1.3539	0.4266	1.5493
24	13.20	2.16	9	16	0.110	0.0	1.0	1.3582	0.8880	1.5659
25	13.06	2.34	8	16	0.150	0.0	1.0	1.3610	1.0924	1.5493
26	12.80	2.49	8	16	0.100	0.0	0.5	1.3524	0.5686	1.5684
27	13.38	2.44	8	16	0.100	0.0	1.0	1.2930	0.5383	1.5493
28	13.70	2.34	8	16	0.090	0.0	0.5	1.3257	0.4979	1.5493
29	13.54	2.20	8	16	0.130	0.0	1.0	1.3157	0.6935	1.5493
30	13.38	2.37	8	16	0.080	0.0	0.5	1.3291	0.4979	1.5493
31	13.36	2.22	9	16	0.120	0.0	1.0	1.3305	0.5686	1.5493
32	12.90	2.57	8	16	0.160	0.0	1.0	1.3737	0.8698	1.5493
33	12.76	2.48	9	16	0.070	0.0	0.5	1.3672	1.0924	1.5493
34	12.84	2.59	8	16	0.150	0.0	1.5	1.3013	0.3813	1.5493
35	13.48	2.54	6	16	0.100	0.0	1.0	1.2847	0.3817	1.5493
36	13.36	2.21	8	16	0.140	0.0	1.0	1.3135	0.3817	1.5493
37	13.08	2.47	8	16	0.120	0.0	1.0	1.3300	0.8523	1.5684
38	12.80	2.25	9	16	0.110	0.0	0.5	1.3705	1.0924	1.5541
39	13.10	2.43	8	16	0.120	0.0	1.0	1.2756	0.1929	1.5493
40	12.92	2.53	6	16	0.230	0.0	1.0	1.2770	0.1929	1.5493
41	13.02	2.37	7	16	0.140	0.0	1.0	1.2803	0.1929	1.5541
42	13.32	2.41	5	16	0.140	0.0	1.0	1.3323	0.8698	1.5493
43	13.06	2.44	9	16	0.140	0.0	1.0	1.3040	0.6014	1.5493
44	13.08	2.37	7	16	0.150	0.0	1.0	1.3300	0.8698	1.5493
45	13.10	2.64	8	16	0.110	0.0	1.0	1.2802	0.5686	1.5493
46	13.36	2.40	8	16	0.100	0.0	0.5	1.3228	1.0924	1.5493
47	12.76	2.17	9	16	0.110	0.0	1.5	1.3223	0.2642	1.5541
48	12.88	2.53	8	16	0.060	0.0	0.5	1.3002	0.4266	1.5493
49	13.00	2.53	8	16	0.120	0.0	0.5	1.3329	0.6014	1.5493
50	12.56	2.56	8	16	0.170	0.0	1.0	1.3104	0.3557	1.5684
