generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	1.39	6	14	0.300	0.0	0.5	1.2092	0.4741	1.4774
1	10.72	1.51	7	14	0.270	0.0	0.5	1.2837	0.6725	1.4774
2	11.02	1.79	7	14	0.290	0.0	0.5	1.2746	0.6725	1.4774
3	11.32	2.00	6	14	0.240	0.0	0.5	1.2817	0.1188	1.4735
4	11.00	2.40	6	14	0.320	0.0	0.5	1.2592	0.5764	1.4774
5	11.22	2.42	6	14	0.410	0.0	0.5	1.2814	0.4067	1.4774
6	12.26	1.90	8	14	0.450	0.0	0.5	1.2795	1.0416	1.4774
7	12.30	2.22	6	14	0.460	0.0	0.5	1.3030	0.5956	1.4774
8	11.72	3.01	6	14	0.490	0.0	0.5	1.2837	1.0416	1.4774
9	11.42	3.09	6	14	0.460	0.0	0.5	1.2964	1.0416	1.4774
10	11.46	2.56	6	14	0.470	0.0	0.5	1.3018	1.0416	1.4774
11	12.10	2.35	6	14	0.470	0.0	0.5	1.3029	1.0416	1.4774
12	11.34	2.70	6	14	0.440	0.0	0.5	1.3083	1.0416	1.4735
13	11.14	2.60	6	14	0.470	0.0	0.5	1.3051	1.0416	1.4774
14	11.74	2.46	6	14	0.490	0.0	0.5	1.2953	1.0416	1.4774
15	12.32	2.54	6	14	0.480	0.0	0.5	1.3139	1.0416	1.4735
16	11.78	2.54	6	14	0.440	0.0	0.5	1.3109	0.7393	1.4774
17	11.58	2.71	6	14	0.430	0.0	0.5	1.3189	1.0416	1.4774
18	11.82	2.68	6	14	0.460	0.0	0.5	1.3188	1.0416	1.4774
19	11.72	3.14	6	14	0.490	0.0	0.5	1.3324	1.2257	1.4774
20	11.84	3.02	6	14	0.470	0.0	0.5	1.2869	1.0416	1.4774
21	12.10	2.48	6	14	0.450	0.0	0.5	1.3138	1.0416	1.4774
22	11.28	2.95	6	14	0.500	0.5	0.5	1.2763	0.9203	1.4774
23	12.10	2.66	6	14	0.500	0.5	0.5	1.2918	1.0416	1.4774
24	11.76	2.79	6	14	0.450	0.0	0.5	1.3156	1.1086	1.4774
25	11.80	2.58	6	14	0.490	0.0	0.5	1.2572	1.0416	1.4774
26	12.16	2.72	6	14	0.470	0.0	0.5	1.2966	1.0416	1.4774
27	11.88	2.80	6	14	0.470	0.0	0.5	1.2747	1.0416	1.4774
28	11.94	2.50	6	14	0.490	0.0	0.5	1.3425	1.0416	1.4774
29	11.90	2.71	6	14	0.460	0.0	0.5	1.3107	1.0416	1.4774
30	11.68	2.76	6	14	0.470	0.0	0.5	1.2822	1.0416	1.4735
31	11.94	2.46	6	14	0.490	0.0	0.5	1.3080	1.0416	1.4774
32	12.42	2.38	6	14	0.490	0.0	0.5	1.3000	1.0416	1.4774
33	11.42	3.13	6	14	0.460	0.0	0.5	1.2980	1.0416	1.4774
34	12.12	2.52	6	14	0.460	0.0	0.5	1.2863	1.0416	1.4774
35	12.66	2.29	6	14	0.460	0.0	0.5	1.2960	1.0416	1.4542
36	12.38	2.62	6	14	0.450	0.0	0.5	1.3017	1.0416	1.4217
37	12.30	2.37	6	14	0.480	0.0	0.5	1.2994	1.0416	1.4774
38	11.74	3.20	6	14	0.490	0.0	0.5	1.2799	0.7534	1.4774
39	11.90	2.86	5	14	0.440	0.0	0.5	1.3156	1.0416	1.4774
40	11.74	3.10	6	14	0.460	0.0	0.5	1.2993	1.0416	1.4774
41	12.16	2.45	6	14	0.480	0.0	0.5	1.3049	1.0416	1.4774
42	11.56	2.95	6	14	0.460	0.0	0.5	1.2823	1.0416	1.4542
43	11.86	2.66	6	14	0.480	0.0	0.5	1.2901	1.0416	1.4774
44	11.80	2.97	6	14	0.470	0.0	0.5	1.2978	0.9203	1.4735
45	12.00	2.86	6	14	0.470	0.0	0.5	1.3100	0.8146	1.4774
46	12.20	2.47	6	14	0.420	0.0	0.5	1.3009	1.0416	1.4774
47	12.02	2.57	6	14	0.420	0.0	0.5	1.3163	1.0416	1.4774
48	12.26	2.30	6	14	0.470	0.0	0.5	1.3159	1.0416	1.4774
49	11.90	2.72	6	14	0.460	0.0	0.5	1.2952	0.8235	1.4774
50	12.10	2.67	6	14	0.480	0.0	0.5	1.3119	1.0416	1.4774
