generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	4.34	4	18	0.400	0.0	0.5	0.8900	0.2128	1.3527
1	13.22	4.11	3	18	0.330	0.0	0.5	0.7211	0.2128	1.2339
2	13.82	4.44	2	18	0.380	0.0	1.0	0.7567	0.2113	1.3527
3	11.76	6.03	2	18	0.390	0.0	0.5	0.6099	0.3228	1.3527
4	13.98	4.88	2	18	0.370	0.0	0.5	0.6125	0.3228	1.3527
5	12.96	5.37	2	19	0.370	0.0	0.5	0.6105	0.0787	1.3527
6	14.20	5.15	2	19	0.420	0.0	0.5	0.6029	0.3228	1.2339
7	13.84	5.63	2	19	0.380	0.0	0.5	0.5710	0.3228	1.2339
8	15.18	4.68	3	19	0.370	0.0	0.5	0.5294	0.3228	1.3527
9	15.64	4.56	2	19	0.280	0.0	0.5	0.4747	0.1991	1.3527
10	15.54	4.58	3	19	0.170	0.0	0.5	0.5281	0.2844	1.2059
11	14.82	4.36	5	19	0.110	0.0	0.5	0.6886	0.3057	1.3527
12	15.44	4.17	2	19	0.160	0.0	0.5	0.6561	0.3667	1.3527
13	15.88	3.66	6	19	0.170	0.0	0.5	0.6223	0.3403	1.3527
14	15.42	4.37	2	19	0.140	0.0	0.5	0.5762	0.1991	1.3527
15	15.94	4.12	4	19	0.180	0.0	0.5	0.6104	0.1991	1.3527
16	15.12	4.62	4	19	0.130	0.0	0.5	0.6227	0.2304	1.3527
17	16.76	2.90	9	19	0.100	0.0	0.5	0.5391	0.2844	1.3527
18	14.50	4.66	4	19	0.160	0.0	0.5	0.7522	0.3186	1.3527
19	14.54	4.60	4	19	0.150	0.0	0.5	0.7012	0.2844	1.3573
20	16.34	3.07	6	19	0.160	0.0	0.5	0.6188	0.2844	1.3527
21	15.62	4.24	2	19	0.110	0.0	0.5	0.6146	0.1904	1.3527
22	14.62	4.33	2	19	0.160	0.0	1.0	0.6930	0.1561	1.3527
23	14.50	4.43	2	19	0.170	0.0	1.0	0.6702	0.2846	1.3527
24	15.60	4.18	4	19	0.100	0.0	0.5	0.6304	0.2844	1.3527
25	15.18	4.77	2	19	0.180	0.0	0.5	0.6383	0.1807	1.3527
26	15.32	4.44	4	19	0.110	0.0	1.0	0.6237	0.1540	1.3527
27	15.42	5.07	3	19	0.100	0.0	0.5	0.6054	0.1736	1.3527
28	16.34	3.63	3	19	0.110	0.0	0.5	0.5947	0.1991	1.3527
29	15.28	5.03	2	19	0.120	0.0	0.5	0.6385	0.3751	1.3527
30	16.58	3.96	2	19	0.110	0.0	0.5	0.5560	0.2959	1.3527
31	15.60	4.19	4	19	0.130	0.0	0.5	0.6608	0.3003	1.3527
32	14.70	4.45	3	19	0.130	0.0	0.5	0.7052	0.3003	1.3527
33	15.18	4.50	6	19	0.140	0.0	0.5	0.6444	0.1807	1.3527
34	15.48	4.24	4	19	0.110	0.0	0.5	0.6147	0.3186	1.3527
35	13.68	5.30	3	19	0.220	0.0	1.0	0.6775	0.3003	1.3527
36	15.66	4.68	2	19	0.180	0.0	0.5	0.5934	0.3003	1.3527
37	15.62	3.42	8	19	0.170	0.0	0.5	0.6492	0.3667	1.3527
38	15.06	4.52	4	19	0.150	0.0	0.5	0.6929	0.3418	1.3527
39	13.80	5.20	2	19	0.160	0.0	0.5	0.6980	0.1991	1.3527
40	15.30	4.19	4	19	0.150	0.0	0.5	0.6801	0.3410	1.3527
41	15.88	4.23	2	19	0.100	0.0	0.5	0.5406	0.2844	1.3527
42	14.88	4.58	2	19	0.170	0.0	0.5	0.6578	0.2304	1.3527
43	15.86	4.33	4	19	0.170	0.0	1.0	0.5836	0.3036	1.3527
44	14.64	4.98	4	19	0.120	0.0	0.5	0.6515	0.2844	1.3527
45	14.62	4.88	4	19	0.120	0.0	0.5	0.6537	0.3403	1.3527
46	14.02	4.62	2	19	0.130	0.0	0.5	0.6755	0.3186	1.3527
47	15.24	3.97	2	19	0.120	0.0	0.5	0.6414	0.3436	1.3527
48	15.74	4.03	6	19	0.120	0.0	0.5	0.6620	0.1991	1.3527
49	15.14	4.71	4	19	0.120	0.0	0.5	0.6873	0.3751	1.3527
50	13.76	4.93	2	19	0.100	0.0	0.5	0.6983	0.1991	1.3527
