generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	2.02	6	14	0.330	0.0	1.0	1.3874	0.9365	1.5493
1	10.80	2.15	6	14	0.330	0.0	0.5	1.4321	1.1084	1.5493
2	11.20	2.58	6	15	0.300	0.0	0.5	1.4201	1.1084	1.5493
3	11.56	2.39	6	15	0.240	0.0	1.0	1.3647	0.4528	1.5551
4	11.70	2.33	6	15	0.210	0.0	1.0	1.3849	0.6935	1.5684
5	11.90	2.09	7	15	0.190	0.0	0.5	1.3664	0.6935	1.5568
6	12.30	2.24	6	15	0.140	0.0	0.5	1.3613	0.5686	1.5493
7	11.56	2.53	6	15	0.140	0.0	0.5	1.3966	1.0809	1.5493
8	12.48	2.36	7	15	0.130	0.0	0.5	1.4009	0.7797	1.5511
9	13.10	2.31	6	15	0.120	0.0	0.5	1.3975	0.3462	1.5551
10	13.38	1.97	8	15	0.060	0.0	0.5	1.4127	0.3425	1.5493
11	12.54	2.57	6	15	0.090	0.0	0.5	1.3860	0.5755	1.5541
12	12.84	2.38	6	15	0.140	0.0	0.5	1.3505	0.2642	1.5541
13	13.32	1.95	8	15	0.080	0.0	0.5	1.4045	0.6935	1.5541
14	13.14	2.09	8	15	0.110	0.0	0.5	1.3865	0.7797	1.5541
15	12.52	2.16	8	15	0.120	0.0	0.5	1.2440	0.4435	1.5493
16	12.84	2.19	7	15	0.170	0.0	1.0	1.3285	0.4435	1.5684
17	12.12	2.48	5	15	0.120	0.0	0.5	1.4186	0.6935	1.5541
18	12.88	2.05	9	15	0.160	0.0	0.5	1.3687	0.7797	1.5493
19	12.98	2.31	6	16	0.090	0.0	1.0	1.3158	0.5720	1.5541
20	13.02	2.28	8	16	0.100	0.0	0.5	1.3496	0.5755	1.5541
21	13.14	1.90	8	16	0.140	0.0	0.5	1.2785	0.2642	1.5493
22	12.76	2.31	8	16	0.080	0.0	0.5	1.3366	0.8823	1.5682
23	12.86	2.39	8	16	0.130	0.0	0.5	1.3399	0.7525	1.5493
24	12.60	2.47	5	16	0.170	0.0	1.0	1.2522	0.2642	1.5493
25	13.14	2.21	8	16	0.080	0.0	0.5	1.2377	0.4590	1.5479
26	12.70	2.89	4	16	0.130	0.0	1.0	1.2112	0.2228	1.5493
27	12.74	2.40	8	16	0.150	0.0	1.5	1.2736	0.3132	1.5493
28	12.44	2.70	8	16	0.140	0.0	0.5	1.2735	0.3051	1.5511
29	13.10	2.19	9	16	0.100	0.0	0.5	1.3348	0.2642	1.5493
30	12.68	2.61	6	16	0.130	0.0	1.5	1.2839	0.2642	1.5541
31	12.58	2.51	6	16	0.080	0.0	1.0	1.3269	0.6935	1.5541
32	12.92	2.35	8	16	0.110	0.0	1.0	1.3347	0.2642	1.5568
33	12.74	2.62	6	16	0.140	0.0	1.5	1.3566	0.8164	1.5541
34	13.34	2.28	9	16	0.150	0.0	1.0	1.2542	0.2642	1.5493
35	12.70	2.49	9	16	0.100	0.0	0.5	1.3011	0.2642	1.5493
36	13.02	2.57	8	16	0.130	0.0	1.0	1.2937	0.2642	1.5493
37	13.06	2.67	6	16	0.100	0.0	0.5	1.2873	0.4435	1.5511
38	12.94	2.70	8	16	0.140	0.0	1.0	1.2817	0.2642	1.5493
39	13.20	2.58	7	16	0.110	0.0	0.5	1.3492	0.2642	1.5493
40	12.72	2.52	8	16	0.150	0.0	0.5	1.2960	0.2642	1.5493
41	12.98	2.50	9	16	0.090	0.0	0.5	1.2900	0.2642	1.5493
42	13.32	2.33	8	16	0.140	0.0	0.5	1.1972	0.2642	1.5493
43	13.12	2.35	9	16	0.180	0.0	1.0	1.2677	0.0370	1.5493
44	12.40	2.98	5	16	0.110	0.0	1.0	1.2818	0.0370	1.5493
45	12.78	2.39	8	16	0.150	0.0	1.0	1.3270	0.0370	1.5541
46	12.64	2.61	8	16	0.140	0.0	1.0	1.3427	0.2642	1.5493
47	13.04	2.61	8	16	0.150	0.0	1.0	1.2848	0.2642	1.5493
48	13.24	2.36	7	16	0.120	0.0	1.0	1.3246	0.7797	1.5493
49	13.20	2.51	8	16	0.110	0.0	1.5	1.3456	1.0339	1.5684
50	12.86	2.53	8	16	0.120	0.0	0.5	1.3356	1.0339	1.5493
