generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	5.20	2	20	0.280	0.0	0.5	0.6286	0.1509	1.2556
1	14.08	4.89	1	20	0.330	0.0	1.0	0.5921	0.1741	1.2556
2	14.78	4.88	2	20	0.280	0.0	1.0	0.5443	0.2265	1.2556
3	14.68	5.63	1	20	0.350	0.0	1.0	0.5290	0.0820	1.2556
4	16.70	4.31	2	20	0.330	0.0	0.5	0.5047	0.2054	1.2556
5	14.62	5.77	1	20	0.240	0.0	0.5	0.4921	0.2054	1.2556
6	15.98	4.23	2	20	0.190	0.0	0.5	0.5574	0.3268	1.2556
7	16.62	4.23	3	20	0.260	0.0	1.0	0.4848	0.0808	1.0308
8	16.66	3.63	3	20	0.210	0.0	1.0	0.4556	0.1538	0.9997
9	17.52	2.63	10	20	0.210	0.0	0.5	0.4683	0.2802	0.9997
10	16.82	3.42	8	20	0.210	0.0	0.5	0.4664	0.2412	0.9997
11	16.30	4.08	2	20	0.180	0.0	0.5	0.4475	0.1780	1.0308
12	16.80	3.07	10	20	0.280	0.0	1.0	0.4555	0.1509	1.2556
13	16.60	4.07	3	20	0.220	0.0	0.5	0.5113	0.2488	1.2556
14	17.56	2.82	9	20	0.190	0.0	0.5	0.4612	0.1780	0.9997
15	16.86	4.16	1	20	0.120	0.0	0.5	0.4440	0.1780	1.2556
16	17.28	3.76	4	20	0.180	0.0	1.0	0.4530	0.1780	1.2556
17	16.44	4.54	2	20	0.210	0.0	0.5	0.4909	0.1471	1.2556
18	15.86	5.07	1	20	0.110	0.0	1.0	0.4416	0.0900	1.2556
19	16.64	5.03	1	20	0.170	0.0	0.5	0.4668	0.2365	1.2556
20	17.64	3.58	2	20	0.210	0.0	1.0	0.4745	0.1967	0.8114
21	17.42	3.98	1	20	0.160	0.0	0.5	0.4483	0.1534	0.8149
22	16.46	4.24	3	20	0.180	0.0	1.0	0.5182	0.0274	1.2556
23	18.12	2.42	10	20	0.140	0.0	1.0	0.4648	0.0274	0.8584
24	17.14	4.43	2	20	0.110	0.0	0.5	0.4877	0.2295	0.9997
25	18.40	2.77	3	20	0.080	0.0	0.5	0.4480	0.2265	0.8149
26	17.60	3.72	2	20	0.140	0.0	0.5	0.4377	0.2783	0.8114
27	18.20	3.58	2	20	0.130	0.0	1.0	0.4258	0.2365	0.8114
28	17.88	3.52	2	20	0.100	0.0	1.0	0.4051	0.2148	0.8814
29	17.58	3.20	10	20	0.150	0.0	1.0	0.4655	0.1538	1.2556
30	17.48	3.86	2	20	0.100	0.0	1.0	0.4200	0.1561	0.8814
31	17.64	2.61	10	20	0.110	0.0	1.0	0.3782	0.0808	0.8114
32	17.48	3.27	5	20	0.150	0.0	1.0	0.4315	0.2365	0.8814
33	16.60	4.50	1	20	0.170	0.0	1.0	0.4346	0.1717	1.2556
34	17.62	2.78	10	20	0.160	0.0	1.0	0.4398	0.2295	1.2556
35	16.66	4.42	1	20	0.180	0.0	1.5	0.3831	0.1126	0.8584
36	16.26	4.62	1	20	0.140	0.0	1.0	0.3908	0.1538	0.8584
37	18.00	2.31	11	20	0.080	0.0	0.5	0.3456	0.1538	0.9997
38	16.70	4.30	1	20	0.090	0.0	0.5	0.4006	0.1538	1.2556
39	17.32	3.06	7	20	0.150	0.0	1.0	0.3995	0.1520	0.8584
40	17.42	3.01	7	20	0.130	0.0	0.5	0.3662	0.2265	0.8814
41	17.86	3.03	9	20	0.140	0.0	1.0	0.3319	0.0803	0.8114
42	17.50	3.05	9	20	0.180	0.0	1.5	0.3423	0.0803	1.2556
43	17.36	3.80	3	20	0.140	0.0	1.0	0.3631	0.1561	0.9997
44	17.96	2.52	10	20	0.230	0.0	1.5	0.3496	0.1561	0.8149
45	17.18	3.25	10	20	0.210	0.0	1.5	0.3373	0.0254	0.8149
46	16.86	4.22	0	20	0.160	0.0	1.0	0.3759	0.1538	1.2556
47	17.80	2.86	8	20	0.120	0.0	1.0	0.4030	0.1538	1.2556
48	16.66	4.83	2	20	0.100	0.0	1.0	0.3538	0.2017	0.7394
49	17.86	3.09	10	20	0.140	0.0	1.0	0.3877	0.2265	1.2556
50	16.84	4.06	3	20	0.160	0.0	1.0	0.3711	0.1859	1.2556
