generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	4.15	3	19	0.370	0.0	0.5	0.9151	0.2143	1.3527
1	12.28	3.89	3	19	0.220	0.0	1.0	0.7387	0.2143	1.3527
2	13.66	3.56	1	19	0.180	0.0	0.5	0.6678	0.2143	1.2339
3	14.96	2.91	5	19	0.210	0.0	0.5	0.5097	0.1577	1.2339
4	15.84	2.92	6	19	0.390	0.0	1.0	0.4897	0.1508	1.2339
5	16.68	2.29	10	19	0.410	0.0	1.0	0.5079	0.1561	1.3527
6	15.74	4.08	3	19	0.410	0.0	1.0	0.4866	0.1561	1.3527
7	15.62	3.53	6	19	0.280	0.0	0.5	0.5305	0.1561	1.3527
8	16.08	3.27	5	19	0.270	0.0	1.0	0.5482	0.1561	1.3527
9	15.20	3.86	2	19	0.220	0.0	1.0	0.6052	0.1561	1.3527
10	15.66	4.51	2	19	0.140	0.0	0.5	0.5551	0.1561	1.3527
11	15.94	3.45	6	19	0.110	0.0	0.5	0.6513	0.3667	1.3527
12	15.50	3.13	9	19	0.110	0.0	0.5	0.7166	0.3751	1.3527
13	14.76	4.88	2	19	0.100	0.0	0.5	0.6722	0.3582	1.3527
14	15.36	3.39	3	19	0.200	0.0	1.0	0.7118	0.3131	1.3527
15	15.74	3.36	8	19	0.210	0.0	0.5	0.6692	0.1949	1.3527
16	15.54	4.46	2	19	0.120	0.0	0.5	0.6234	0.1561	1.3527
17	15.44	4.25	3	19	0.120	0.0	0.5	0.6704	0.1577	1.3527
18	15.18	4.33	3	19	0.160	0.0	0.5	0.6370	0.1960	1.3527
19	15.58	4.21	3	19	0.110	0.0	0.5	0.6187	0.3057	1.3527
20	15.16	3.65	6	19	0.110	0.0	0.5	0.7000	0.3057	1.3527
21	15.84	3.53	3	19	0.110	0.0	0.5	0.6223	0.3057	1.3527
22	15.76	4.46	1	19	0.140	0.0	0.5	0.4552	0.1140	1.3527
23	14.32	4.68	2	19	0.120	0.0	0.5	0.5429	0.0787	1.3527
24	14.60	4.89	4	19	0.130	0.0	0.5	0.5917	0.3057	1.3527
25	14.04	4.80	4	19	0.150	0.0	0.5	0.6135	0.1960	1.3527
26	13.88	4.55	4	19	0.170	0.0	1.0	0.6772	0.2908	1.3527
27	13.86	4.08	4	19	0.150	0.0	1.0	0.6572	0.1960	1.3527
28	15.04	3.82	4	19	0.150	0.0	1.0	0.5848	0.1352	1.3527
29	13.34	5.22	2	19	0.210	0.0	1.0	0.5534	0.0374	1.3527
30	13.74	5.31	4	19	0.090	0.0	1.0	0.6135	0.1960	1.3527
31	13.42	4.92	4	19	0.180	0.0	1.0	0.5550	0.1140	1.3527
32	13.48	4.54	3	19	0.160	0.0	1.0	0.5196	0.1140	1.3527
33	14.14	5.02	3	19	0.110	0.0	1.0	0.5321	0.3057	1.3527
34	14.12	5.26	3	19	0.170	0.0	1.0	0.4944	0.2077	1.3527
35	14.88	5.19	3	19	0.230	0.0	1.5	0.4527	0.1425	1.3527
36	13.58	4.84	2	19	0.150	0.0	1.0	0.5523	0.0374	1.3527
37	15.22	4.79	3	19	0.110	0.0	0.5	0.4714	0.1960	1.3527
38	13.56	4.95	3	19	0.160	0.0	1.0	0.5445	0.1825	1.3527
39	14.00	4.78	2	19	0.230	0.0	1.0	0.5189	0.1263	1.3527
40	14.54	4.42	4	19	0.170	0.0	1.0	0.5372	0.1960	1.3527
41	13.98	5.06	3	19	0.210	0.0	1.0	0.5252	0.1960	1.3527
42	14.90	4.40	4	19	0.190	0.0	1.0	0.5207	0.1960	1.3527
43	14.02	5.26	2	19	0.130	0.0	1.0	0.5505	0.2565	1.3527
44	12.98	5.64	3	19	0.150	0.0	0.5	0.5413	0.1960	1.3527
45	13.68	5.27	3	19	0.110	0.0	1.0	0.5478	0.0782	1.3527
46	14.20	4.80	2	19	0.160	0.0	0.5	0.5073	0.1960	1.3527
47	14.86	4.46	3	19	0.120	0.0	0.5	0.5533	0.0787	1.3527
48	14.14	4.34	3	19	0.180	0.0	1.0	0.5305	0.1960	1.3527
49	13.66	5.05	3	19	0.190	0.0	1.0	0.5664	0.2497	1.3527
50	13.90	4.83	4	19	0.170	0.0	1.0	0.5247	0.1960	1.3527
