generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.36	1.94	6	14	0.370	0.0	0.5	1.3832	0.6935	1.5568
1	10.88	1.84	8	15	0.330	0.0	0.5	1.4094	0.6935	1.5568
2	11.08	2.06	8	15	0.260	0.0	0.5	1.4095	0.6935	1.5541
3	11.50	2.39	6	15	0.290	0.0	0.5	1.4529	1.1232	1.5684
4	12.02	2.34	8	15	0.310	0.0	0.5	1.4406	0.7608	1.5493
5	12.34	2.47	8	15	0.160	0.0	0.5	1.4611	0.7608	1.5684
6	12.90	2.51	6	15	0.120	0.0	0.5	1.4924	0.9470	1.5684
7	12.36	2.50	6	15	0.190	0.0	0.5	1.4734	0.5899	1.5568
8	12.86	2.32	6	15	0.150	0.0	1.0	1.4781	0.7643	1.5684
9	12.32	2.34	6	15	0.140	0.0	0.5	1.4898	1.1232	1.5684
10	11.96	2.53	6	15	0.130	0.0	0.5	1.4231	0.0849	1.5493
11	12.78	2.10	9	15	0.100	0.0	0.5	1.4424	0.8823	1.5493
12	12.50	2.38	8	15	0.080	0.0	0.5	1.4713	0.9860	1.5493
13	12.60	2.08	8	15	0.130	0.0	0.5	1.4894	1.1552	1.5511
14	12.48	2.13	8	15	0.150	0.0	0.5	1.4922	1.1671	1.5684
15	12.10	2.64	6	15	0.160	0.0	1.0	1.4341	0.0370	1.5568
16	12.68	2.30	8	16	0.080	0.0	0.5	1.4480	0.8823	1.5493
17	12.74	2.16	8	16	0.100	0.0	0.5	1.4452	0.8823	1.5493
18	12.34	2.58	7	16	0.110	0.0	1.0	1.4708	0.8823	1.5568
19	12.72	2.37	7	16	0.170	0.0	1.0	1.3675	0.0370	1.5568
20	12.42	2.14	8	16	0.140	0.0	0.5	1.3999	0.6935	1.5541
21	12.78	2.30	6	16	0.110	0.0	0.5	1.3825	0.6935	1.5493
22	12.50	2.34	8	16	0.140	0.0	1.0	1.3641	0.6935	1.5493
23	12.12	2.66	8	16	0.240	0.0	1.0	1.2941	0.0370	1.5760
24	12.10	2.38	7	16	0.210	0.0	1.0	1.3136	0.0370	1.5760
25	12.26	2.44	7	16	0.230	0.0	1.0	1.3103	0.3150	1.5541
26	12.52	2.44	6	16	0.240	0.0	1.0	1.2207	0.3150	1.5551
27	12.52	2.20	8	16	0.230	0.0	1.0	1.2132	0.3150	1.5541
28	12.02	2.51	9	16	0.190	0.0	1.5	1.2680	0.4786	1.5568
29	12.28	2.59	5	16	0.240	0.0	1.0	1.2627	0.0370	1.5568
30	12.52	2.35	8	16	0.200	0.0	0.5	1.2810	0.4435	1.5760
31	12.88	2.58	8	16	0.240	0.0	0.5	1.2755	0.4590	1.5568
32	12.76	2.39	8	16	0.280	0.0	1.0	1.2007	0.0370	1.5568
33	12.58	2.62	8	16	0.250	0.0	1.0	1.2182	0.2788	1.5541
34	12.82	2.44	8	16	0.240	0.0	1.0	1.2511	0.0370	1.5568
35	12.62	2.55	8	16	0.250	0.0	1.0	1.2386	0.0370	1.5568
36	12.90	2.45	7	16	0.230	0.0	0.5	1.2586	0.2722	1.5682
37	12.72	2.73	6	16	0.210	0.0	0.5	1.2566	0.8681	1.5684
38	12.72	2.48	8	16	0.240	0.0	1.0	1.2584	0.0370	1.5493
39	12.34	2.63	5	16	0.200	0.0	1.0	1.2229	0.0370	1.5493
40	12.46	2.80	6	16	0.210	0.0	0.5	1.2778	0.4590	1.5541
41	13.32	2.21	9	16	0.190	0.0	1.0	1.2901	0.4590	1.5493
42	12.76	2.54	6	16	0.220	0.0	1.0	1.2397	0.0370	1.5541
43	12.10	2.76	6	16	0.140	0.0	0.5	1.3053	0.0849	1.5391
44	12.58	2.79	6	16	0.190	0.0	1.0	1.2787	0.0370	1.5493
45	12.66	2.65	5	16	0.150	0.0	1.0	1.2735	0.0370	1.5695
46	12.32	2.85	7	16	0.080	0.0	1.0	1.3442	0.5393	1.5684
47	12.78	2.42	8	16	0.190	0.0	1.0	1.3198	0.0849	1.5684
48	12.78	2.63	7	16	0.120	0.0	0.5	1.3221	0.8823	1.5760
49	12.70	2.62	8	16	0.100	0.0	0.5	1.2862	0.7511	1.5493
50	12.20	2.91	7	16	0.090	0.0	0.5	1.3703	1.0924	1.5511
