rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
2	~Gene3 | (Gene1 & Gene9)	4	3	0.0	Gene1, Gene3, Gene9	3	1
3	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
4	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
5	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
6	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
7	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
8	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
9	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
10	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
11	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
12	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
13	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
14	Gene1 | Gene10 | Gene4	3	3	0.0	Gene1, Gene10, Gene4	3	1
15	~Gene2 | ~Gene6 | ~Gene9	3	3	0.0	Gene2, Gene6, Gene9	3	1
16	True	3	1	0.5	True	1	1
17	~Gene10 | ~Gene5	3	2	0.0	Gene10, Gene5	2	1
18	Gene1 | Gene10 | Gene3	3	3	0.0	Gene1, Gene10, Gene3	3	1
19	Gene1 | Gene2	3	2	0.0	Gene1, Gene2	2	1
20	Gene4 | Gene9	3	2	0.0	Gene4, Gene9	2	1
21	~Gene10 | ~Gene9	3	2	0.0	Gene10, Gene9	2	1
22	~Gene10	3	1	0.5	Gene10	1	1
23	~Gene10	3	1	0.5	Gene10	1	1
24	~Gene3	3	1	0.5	Gene3	1	1
25	~Gene3 | ~Gene9	2	2	0.0	Gene3, Gene9	2	1
26	Gene10 | Gene4	2	2	0.0	Gene10, Gene4	2	1
27	Gene10 | Gene4	2	2	0.0	Gene10, Gene4	2	1
28	Gene1 | Gene3	2	2	0.0	Gene1, Gene3	2	1
29	~Gene1 | ~Gene9	2	2	0.0	Gene1, Gene9	2	1
30	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
31	~Gene9	2	1	0.5	Gene9	1	1
32	Gene9	2	1	0.5	Gene9	1	1
33	Gene9	2	1	0.5	Gene9	1	1
34	Gene9	2	1	0.5	Gene9	1	1
35	~Gene9	2	1	0.5	Gene9	1	1
36	Gene9	2	1	0.5	Gene9	1	1
37	Gene9	2	1	0.5	Gene9	1	1
38	~Gene1	2	1	0.5	Gene1	1	1
39	~Gene9	2	1	0.5	Gene9	1	1
40	~Gene9	2	1	0.5	Gene9	1	1
41	~Gene9	2	1	0.5	Gene9	1	1
42	~Gene2	2	1	0.5	Gene2	1	1
43	Gene9	2	1	0.5	Gene9	1	1
44	Gene5 & Gene7	1	2	0.0	Gene5, Gene7	2	1
45	Gene10 & Gene9	1	2	0.0	Gene10, Gene9	2	1
46	Gene3	1	1	0.5	Gene3	1	1
47	Gene10	1	1	0.5	Gene10	1	1
48	Gene10	1	1	0.5	Gene10	1	1
49	Gene10 & Gene3	0	2	0.0	Gene10, Gene3	2	1
50	Gene10 & Gene3	0	2	0.0	Gene10, Gene3	2	1
