rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | ~Gene1 | ~Gene10	4	3	0.0	Gene1, Gene10, Gene7	3	1
2	Gene7 | ~Gene1 | ~Gene10	4	3	0.0	Gene1, Gene10, Gene7	3	1
3	~Gene1 | (Gene5 & ~Gene10)	4	3	0.0	Gene1, Gene10, Gene5	3	1
4	Gene7 | ~Gene1 | ~Gene10	4	3	0.0	Gene1, Gene10, Gene7	3	1
5	Gene7 | ~Gene1 | ~Gene10	4	3	0.0	Gene1, Gene10, Gene7	3	1
6	Gene7 | ~Gene1 | ~Gene10	4	3	0.0	Gene1, Gene10, Gene7	3	1
7	Gene7 | ~Gene1 | ~Gene10	4	3	0.0	Gene1, Gene10, Gene7	3	1
8	~Gene1 | ~Gene10	4	2	0.0	Gene1, Gene10	2	1
9	Gene7 | ~Gene1 | ~Gene10	4	3	0.0	Gene1, Gene10, Gene7	3	1
10	Gene7 | ~Gene1 | ~Gene10	4	3	0.0	Gene1, Gene10, Gene7	3	1
11	Gene7 | ~Gene1 | ~Gene10	4	3	0.0	Gene1, Gene10, Gene7	3	1
12	~Gene1 | (Gene5 & ~Gene10)	4	3	0.0	Gene1, Gene10, Gene5	3	1
13	Gene7 | ~Gene1 | ~Gene10	4	3	0.0	Gene1, Gene10, Gene7	3	1
14	Gene10 | Gene5	3	2	0.0	Gene10, Gene5	2	1
15	Gene1 | ~Gene3	3	2	0.0	Gene1, Gene3	2	1
16	Gene10 | Gene5	3	2	0.0	Gene10, Gene5	2	1
17	Gene2 | Gene5	3	2	0.0	Gene2, Gene5	2	1
18	~Gene1 | ~Gene7	3	2	0.0	Gene1, Gene7	2	1
19	True	3	1	0.5	True	1	1
20	Gene1 | Gene10	3	2	0.0	Gene1, Gene10	2	1
21	Gene7 | Gene8 | ~Gene1	3	3	0.0	Gene1, Gene7, Gene8	3	1
22	~Gene8 | ~Gene9	3	2	0.0	Gene8, Gene9	2	1
23	Gene1 | Gene10 | Gene6	3	3	0.0	Gene1, Gene10, Gene6	3	1
24	Gene1 | Gene10 | Gene7	3	3	0.0	Gene1, Gene10, Gene7	3	1
25	Gene1 | Gene10	3	2	0.0	Gene1, Gene10	2	1
26	Gene3 | Gene5	3	2	0.0	Gene3, Gene5	2	1
27	Gene1 | Gene10 | Gene2 | Gene5	3	4	0.5	Gene1, Gene10, Gene2, Gene5	4	1
28	~Gene10	3	1	0.5	Gene10	1	1
29	Gene5	3	1	0.5	Gene5	1	1
30	~Gene7	3	1	0.5	Gene7	1	1
31	~Gene3	3	1	0.5	Gene3	1	1
32	~Gene10	3	1	0.5	Gene10	1	1
33	(Gene1 & Gene2) | (Gene1 & Gene5) | (Gene10 & Gene2) | (Gene10 & Gene5)	3	4	0.5	Gene1, Gene10, Gene2, Gene5	4	1
34	~Gene3	3	1	0.5	Gene3	1	1
35	Gene1 | Gene10 | Gene2 | Gene5 | Gene8 | Gene9	3	6	1.5	Gene1, Gene10, Gene2, Gene5, Gene8, Gene9	6	1
36	Gene1 | Gene8	2	2	0.0	Gene1, Gene8	2	1
37	Gene1 | Gene3	2	2	0.0	Gene1, Gene3	2	1
38	~Gene1 & (Gene10 | Gene3)	2	3	0.0	Gene1, Gene10, Gene3	3	1
39	~Gene9	2	1	0.5	Gene9	1	1
40	~Gene1	2	1	0.5	Gene1	1	1
41	Gene2	2	1	0.5	Gene2	1	1
42	Gene1	2	1	0.5	Gene1	1	1
43	~Gene1	2	1	0.5	Gene1	1	1
44	~Gene1	2	1	0.5	Gene1	1	1
45	Gene10 & ~Gene9	1	2	0.0	Gene10, Gene9	2	1
46	Gene10	1	1	0.5	Gene10	1	1
47	~Gene5	1	1	0.5	Gene5	1	1
48	Gene3	1	1	0.5	Gene3	1	1
49	Gene10	1	1	0.5	Gene10	1	1
50	Gene10	1	1	0.5	Gene10	1	1
