rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
2	~Gene6	4	1	0.5	Gene6	1	1
3	Gene7 | Gene9	4	2	0.0	Gene7, Gene9	2	1
4	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1
5	Gene7 | Gene9	4	2	0.0	Gene7, Gene9	2	1
6	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
7	~Gene6	4	1	0.5	Gene6	1	1
8	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
9	Gene3 & Gene5 & Gene9	4	3	0.0	Gene3, Gene5, Gene9	3	1
10	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1
11	Gene9	4	1	0.5	Gene9	1	1
12	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1
13	~Gene6	4	1	0.5	Gene6	1	1
14	Gene7 | Gene9	4	2	0.0	Gene7, Gene9	2	1
15	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
16	Gene5 & (Gene7 | Gene9)	4	3	0.0	Gene5, Gene7, Gene9	3	1
17	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
18	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1
19	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1
20	Gene5 & Gene9	4	2	0.0	Gene5, Gene9	2	1
21	Gene7 | Gene9	4	2	0.0	Gene7, Gene9	2	1
22	Gene9	4	1	0.5	Gene9	1	1
23	Gene9	4	1	0.5	Gene9	1	1
24	Gene9	4	1	0.5	Gene9	1	1
25	Gene9	4	1	0.5	Gene9	1	1
26	Gene3 & Gene5	3	2	0.0	Gene3, Gene5	2	1
27	Gene2 & Gene4	3	2	0.0	Gene2, Gene4	2	1
28	Gene10 & Gene5 & Gene9	3	3	0.0	Gene10, Gene5, Gene9	3	1
29	Gene3 & Gene5	3	2	0.0	Gene3, Gene5	2	1
30	Gene4 | Gene9	3	2	0.0	Gene4, Gene9	2	1
31	Gene6 & Gene8 & ~Gene1	3	3	0.0	Gene1, Gene6, Gene8	3	1
32	Gene2 & Gene3	3	2	0.0	Gene2, Gene3	2	1
33	Gene7	3	1	0.5	Gene7	1	1
34	Gene3	3	1	0.5	Gene3	1	1
35	Gene8 & (~Gene1 | ~Gene5) & (~Gene1 | ~Gene6)	3	4	0.5	Gene1, Gene5, Gene6, Gene8	4	1
36	Gene3	3	1	0.5	Gene3	1	1
37	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
38	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
39	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
40	Gene1	2	1	0.5	Gene1	1	1
41	Gene1	2	1	0.5	Gene1	1	1
42	~Gene1 | ~Gene3	1	2	0.0	Gene1, Gene3	2	1
43	Gene5	1	1	0.5	Gene5	1	1
44	Gene5 | Gene7	1	2	0.0	Gene5, Gene7	2	1
45	Gene5 | ~Gene1	1	2	0.0	Gene1, Gene5	2	1
46	~Gene7	1	1	0.5	Gene7	1	1
47	Gene10	1	1	0.5	Gene10	1	1
48	Gene6	0	1	0.5	Gene6	1	1
49	Gene6	0	1	0.5	Gene6	1	1
50	Gene6	0	1	0.5	Gene6	1	1
