rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene9 | (Gene10 & ~Gene1)	4	3	0.0	Gene1, Gene10, Gene9	3	1
2	Gene9 | (Gene10 & ~Gene1)	4	3	0.0	Gene1, Gene10, Gene9	3	1
3	Gene9 | ~Gene1	4	2	0.0	Gene1, Gene9	2	1
4	Gene9 | (Gene10 & ~Gene1)	4	3	0.0	Gene1, Gene10, Gene9	3	1
5	(Gene5 & Gene9) | (~Gene1 & ~Gene9)	4	3	0.0	Gene1, Gene5, Gene9	3	1
6	Gene9 | ~Gene1	4	2	0.0	Gene1, Gene9	2	1
7	Gene9 | (Gene10 & ~Gene1)	4	3	0.0	Gene1, Gene10, Gene9	3	1
8	Gene9 | (Gene10 & ~Gene1)	4	3	0.0	Gene1, Gene10, Gene9	3	1
9	(Gene5 & Gene9) | (~Gene1 & ~Gene9)	4	3	0.0	Gene1, Gene5, Gene9	3	1
10	(Gene5 & Gene9) | (~Gene1 & ~Gene9)	4	3	0.0	Gene1, Gene5, Gene9	3	1
11	Gene9 | (~Gene1 & ~Gene10)	3	3	0.0	Gene1, Gene10, Gene9	3	1
12	Gene2 | Gene9	3	2	0.0	Gene2, Gene9	2	1
13	~Gene8	3	1	0.5	Gene8	1	1
14	~Gene8	3	1	0.5	Gene8	1	1
15	Gene9	3	1	0.5	Gene9	1	1
16	~Gene1	3	1	0.5	Gene1	1	1
17	Gene9 & (Gene10 | ~Gene1)	2	3	0.0	Gene1, Gene10, Gene9	3	1
18	False	2	1	0.5	False	1	1
19	False	2	1	0.5	False	1	1
20	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
21	Gene4 | ~Gene10	2	2	0.0	Gene10, Gene4	2	1
22	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
23	False	2	1	0.5	False	1	1
24	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
25	Gene1 | Gene5 | Gene9	2	3	0.0	Gene1, Gene5, Gene9	3	1
26	~Gene10 | ~Gene9	2	2	0.0	Gene10, Gene9	2	1
27	Gene10 | (Gene9 & ~Gene1)	2	3	0.0	Gene1, Gene10, Gene9	3	1
28	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
29	False	2	1	0.5	False	1	1
30	~Gene10	2	1	0.5	Gene10	1	1
31	Gene10	2	1	0.5	Gene10	1	1
32	True	2	1	0.5	True	1	1
33	False	2	1	0.5	False	1	1
34	Gene5	2	1	0.5	Gene5	1	1
35	~Gene10	2	1	0.5	Gene10	1	1
36	Gene10 & ~Gene9 & (Gene1 | Gene6)	2	4	0.5	Gene1, Gene10, Gene6, Gene9	4	1
37	~Gene1 & (~Gene3 | ~Gene5) & (~Gene5 | ~Gene6)	2	4	0.5	Gene1, Gene3, Gene5, Gene6	4	1
38	~Gene5	2	1	0.5	Gene5	1	1
39	Gene6 & (~Gene10 | ~Gene9)	1	3	0.0	Gene10, Gene6, Gene9	3	1
40	Gene1 | Gene9	1	2	0.0	Gene1, Gene9	2	1
41	~Gene7 & (Gene10 | ~Gene9)	1	3	0.0	Gene10, Gene7, Gene9	3	1
42	~Gene10 & ~Gene9	1	2	0.0	Gene10, Gene9	2	1
43	Gene6 & (Gene3 | Gene9)	1	3	0.0	Gene3, Gene6, Gene9	3	1
44	~Gene10 & ~Gene9	1	2	0.0	Gene10, Gene9	2	1
45	Gene8 | ~Gene9	1	2	0.0	Gene8, Gene9	2	1
46	Gene8	1	1	0.5	Gene8	1	1
47	~Gene9	1	1	0.5	Gene9	1	1
48	~Gene9	1	1	0.5	Gene9	1	1
49	Gene1	1	1	0.5	Gene1	1	1
50	~Gene9	1	1	0.5	Gene9	1	1
