rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
2	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
3	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
4	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
5	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
6	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
7	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
8	Gene10 & Gene3 & Gene6	4	3	0.0	Gene10, Gene3, Gene6	3	1
9	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
10	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
11	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
12	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
13	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
14	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
15	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
16	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
17	Gene1 & Gene10	4	2	0.0	Gene1, Gene10	2	1
18	Gene10 & Gene7	3	2	0.0	Gene10, Gene7	2	1
19	Gene1 & Gene10 & Gene7	3	3	0.0	Gene1, Gene10, Gene7	3	1
20	Gene6 & Gene7	3	2	0.0	Gene6, Gene7	2	1
21	Gene6 & Gene7	3	2	0.0	Gene6, Gene7	2	1
22	Gene10 & Gene4 & Gene8	3	3	0.0	Gene10, Gene4, Gene8	3	1
23	Gene10 & Gene5 & Gene7	3	3	0.0	Gene10, Gene5, Gene7	3	1
24	Gene10 & Gene6 & Gene7	3	3	0.0	Gene10, Gene6, Gene7	3	1
25	Gene10 & Gene8	3	2	0.0	Gene10, Gene8	2	1
26	Gene10 & Gene7	3	2	0.0	Gene10, Gene7	2	1
27	Gene10 & Gene5	3	2	0.0	Gene10, Gene5	2	1
28	Gene10 & Gene5 & Gene7	3	3	0.0	Gene10, Gene5, Gene7	3	1
29	Gene7 & Gene8	3	2	0.0	Gene7, Gene8	2	1
30	Gene1 & Gene2 & Gene3	3	3	0.0	Gene1, Gene2, Gene3	3	1
31	Gene10 & Gene6 & Gene7	3	3	0.0	Gene10, Gene6, Gene7	3	1
32	Gene3	3	1	0.5	Gene3	1	1
33	Gene10	3	1	0.5	Gene10	1	1
34	Gene3 | (Gene10 & Gene6 & Gene7)	3	4	0.5	Gene10, Gene3, Gene6, Gene7	4	1
35	Gene10	3	1	0.5	Gene10	1	1
36	Gene3	3	1	0.5	Gene3	1	1
37	Gene10	3	1	0.5	Gene10	1	1
38	Gene1 & Gene2 & Gene6 & Gene7	3	4	0.5	Gene1, Gene2, Gene6, Gene7	4	1
39	Gene10	3	1	0.5	Gene10	1	1
40	Gene8 & (Gene2 | Gene3) & (Gene3 | Gene5)	3	4	0.5	Gene2, Gene3, Gene5, Gene8	4	1
41	Gene1 & Gene2 & Gene3 & Gene5 & Gene8	3	5	1.0	Gene1, Gene2, Gene3, Gene5, Gene8	5	1
42	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
43	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
44	Gene6	2	1	0.5	Gene6	1	1
45	Gene9	2	1	0.5	Gene9	1	1
46	Gene1	2	1	0.5	Gene1	1	1
47	Gene1 | Gene10	1	2	0.0	Gene1, Gene10	2	1
48	Gene5 | Gene6	1	2	0.0	Gene5, Gene6	2	1
49	Gene5	1	1	0.5	Gene5	1	1
50	Gene5	1	1	0.5	Gene5	1	1
