rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 | Gene7 | Gene9	4	3	0.0	Gene4, Gene7, Gene9	3	1
2	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
3	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
4	Gene4 | Gene7 | Gene9	4	3	0.0	Gene4, Gene7, Gene9	3	1
5	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
6	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
7	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
8	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
9	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
10	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
11	Gene4 | Gene8 | Gene9	4	3	0.0	Gene4, Gene8, Gene9	3	1
12	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
13	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
14	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
15	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
16	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
17	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
18	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
19	Gene4 | Gene8 | Gene9	4	3	0.0	Gene4, Gene8, Gene9	3	1
20	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
21	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
22	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
23	Gene4 | Gene8 | Gene9	4	3	0.0	Gene4, Gene8, Gene9	3	1
24	Gene4 | Gene8 | Gene9	4	3	0.0	Gene4, Gene8, Gene9	3	1
25	Gene4 | Gene8 | Gene9	4	3	0.0	Gene4, Gene8, Gene9	3	1
26	Gene4 | Gene9	4	2	0.0	Gene4, Gene9	2	1
27	Gene9 | (Gene1 & Gene4) | (Gene3 & Gene4)	4	4	0.5	Gene1, Gene3, Gene4, Gene9	4	1
28	Gene1 | Gene9	3	2	0.0	Gene1, Gene9	2	1
29	Gene7 | Gene9	3	2	0.0	Gene7, Gene9	2	1
30	Gene7 | Gene9	3	2	0.0	Gene7, Gene9	2	1
31	Gene8 | (Gene4 & Gene9)	3	3	0.0	Gene4, Gene8, Gene9	3	1
32	Gene3 | Gene8	3	2	0.0	Gene3, Gene8	2	1
33	Gene1 | Gene3	3	2	0.0	Gene1, Gene3	2	1
34	Gene7 | Gene9	3	2	0.0	Gene7, Gene9	2	1
35	~Gene2	3	1	0.5	Gene2	1	1
36	Gene4	3	1	0.5	Gene4	1	1
37	Gene8	3	1	0.5	Gene8	1	1
38	Gene9	3	1	0.5	Gene9	1	1
39	Gene4 | ~Gene8	2	2	0.0	Gene4, Gene8	2	1
40	Gene10 | Gene2 | Gene8	2	3	0.0	Gene10, Gene2, Gene8	3	1
41	Gene6 | (Gene1 & Gene3)	2	3	0.0	Gene1, Gene3, Gene6	3	1
42	Gene1 | Gene6 | Gene8	2	3	0.0	Gene1, Gene6, Gene8	3	1
43	Gene2 | Gene6 | Gene8	2	3	0.0	Gene2, Gene6, Gene8	3	1
44	True	2	1	0.5	True	1	1
45	Gene2 | Gene4	2	2	0.0	Gene2, Gene4	2	1
46	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
47	Gene1 | Gene2 | Gene3	2	3	0.0	Gene1, Gene2, Gene3	3	1
48	Gene1 | Gene3 | Gene4 | Gene5 | Gene9	2	5	1.0	Gene1, Gene3, Gene4, Gene5, Gene9	5	1
49	Gene2 | Gene3	1	2	0.0	Gene2, Gene3	2	1
50	Gene2	1	1	0.5	Gene2	1	1
