rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene2 | Gene6	4	3	0.0	Gene10, Gene2, Gene6	3	1
2	True	4	1	0.5	True	1	1
3	~Gene7 | ~Gene8 | ~Gene9	4	3	0.0	Gene7, Gene8, Gene9	3	1
4	Gene10 | Gene3 | Gene4	4	3	0.0	Gene10, Gene3, Gene4	3	1
5	Gene2 | Gene4	4	2	0.0	Gene2, Gene4	2	1
6	Gene5	4	1	0.5	Gene5	1	1
7	Gene5 | Gene8	4	2	0.0	Gene5, Gene8	2	1
8	Gene2 | Gene4	4	2	0.0	Gene2, Gene4	2	1
9	Gene2 | Gene4 | Gene5	4	3	0.0	Gene2, Gene4, Gene5	3	1
10	Gene2 | Gene8	4	2	0.0	Gene2, Gene8	2	1
11	Gene2 | Gene4	4	2	0.0	Gene2, Gene4	2	1
12	Gene2 | Gene4	4	2	0.0	Gene2, Gene4	2	1
13	Gene2 | Gene8	4	2	0.0	Gene2, Gene8	2	1
14	Gene5 | Gene8	4	2	0.0	Gene5, Gene8	2	1
15	True	4	1	0.5	True	1	1
16	Gene5 | Gene8	4	2	0.0	Gene5, Gene8	2	1
17	Gene5 | Gene9	4	2	0.0	Gene5, Gene9	2	1
18	Gene2 | Gene4	4	2	0.0	Gene2, Gene4	2	1
19	Gene2 | Gene8	4	2	0.0	Gene2, Gene8	2	1
20	Gene5 | Gene6	4	2	0.0	Gene5, Gene6	2	1
21	Gene5 | Gene6	4	2	0.0	Gene5, Gene6	2	1
22	Gene2 | Gene5	4	2	0.0	Gene2, Gene5	2	1
23	~Gene7 | ~Gene8 | ~Gene9	4	3	0.0	Gene7, Gene8, Gene9	3	1
24	Gene5 | Gene8	4	2	0.0	Gene5, Gene8	2	1
25	Gene10 | Gene3 | Gene6	4	3	0.0	Gene10, Gene3, Gene6	3	1
26	Gene5 | Gene8	4	2	0.0	Gene5, Gene8	2	1
27	Gene6 | Gene9 | ~Gene1	4	3	0.0	Gene1, Gene6, Gene9	3	1
28	Gene5 | Gene6	4	2	0.0	Gene5, Gene6	2	1
29	Gene2 | Gene5	4	2	0.0	Gene2, Gene5	2	1
30	Gene10 | Gene5 | Gene6 | Gene9	4	4	0.5	Gene10, Gene5, Gene6, Gene9	4	1
31	True	4	1	0.5	True	1	1
32	True	4	1	0.5	True	1	1
33	Gene1 & Gene5	3	2	0.0	Gene1, Gene5	2	1
34	Gene1 | Gene9	3	2	0.0	Gene1, Gene9	2	1
35	Gene2 | Gene9	3	2	0.0	Gene2, Gene9	2	1
36	Gene2 | Gene9	3	2	0.0	Gene2, Gene9	2	1
37	Gene4 | Gene6	3	2	0.0	Gene4, Gene6	2	1
38	Gene2	3	1	0.5	Gene2	1	1
39	Gene2	3	1	0.5	Gene2	1	1
40	~Gene4	3	1	0.5	Gene4	1	1
41	Gene2	3	1	0.5	Gene2	1	1
42	Gene9 | ~Gene2	2	2	0.0	Gene2, Gene9	2	1
43	Gene4 & Gene8	1	2	0.0	Gene4, Gene8	2	1
44	Gene7 | Gene8	1	2	0.0	Gene7, Gene8	2	1
45	Gene4	1	1	0.5	Gene4	1	1
46	Gene8	1	1	0.5	Gene8	1	1
47	~Gene2	1	1	0.5	Gene2	1	1
48	Gene4	1	1	0.5	Gene4	1	1
49	Gene9	1	1	0.5	Gene9	1	1
50	Gene4 & (Gene2 | Gene9)	0	3	0.0	Gene2, Gene4, Gene9	3	1
