rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9	4	2	0.0	G7, G9	2	15
2	G6 | G9	4	2	0.0	G6, G9	2	15
3	G6 | G7 | ~G8	4	3	0.0	G6, G7, G8	3	15
4	G6 | G9	4	2	0.0	G6, G9	2	15
5	G6 | G9	4	2	0.0	G6, G9	2	15
6	G6 | G9	4	2	0.0	G6, G9	2	15
7	G9	4	1	0.5	G9	1	15
8	G6 | G9	4	2	0.0	G6, G9	2	15
9	G5 | G9	4	2	0.0	G5, G9	2	15
10	G6 | G9	4	2	0.0	G6, G9	2	15
11	G6 | G9	4	2	0.0	G6, G9	2	15
12	G6 | G9	4	2	0.0	G6, G9	2	15
13	G6 | G9	4	2	0.0	G6, G9	2	15
14	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	15
15	G4 | G6 | G9	4	3	0.0	G4, G6, G9	3	15
16	G4 | G9	4	2	0.0	G4, G9	2	15
17	G6 | G9	4	2	0.0	G6, G9	2	15
18	G6 | G9	4	2	0.0	G6, G9	2	15
19	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	15
20	G6 | G9	4	2	0.0	G6, G9	2	15
21	G6 | G9	4	2	0.0	G6, G9	2	15
22	G6 | G9	4	2	0.0	G6, G9	2	15
23	G6 | G9	4	2	0.0	G6, G9	2	15
24	G6 | G9	4	2	0.0	G6, G9	2	15
25	G7 | G9	4	2	0.0	G7, G9	2	15
26	G5 | G9	4	2	0.0	G5, G9	2	15
27	G6 | G9	4	2	0.0	G6, G9	2	15
28	G6 | G9	4	2	0.0	G6, G9	2	15
29	G4 | G9	4	2	0.0	G4, G9	2	15
30	G6 | G9	4	2	0.0	G6, G9	2	15
31	G9	4	1	0.5	G9	1	15
32	G9	4	1	0.5	G9	1	15
33	G9	4	1	0.5	G9	1	15
34	G2 | G6	3	2	0.0	G2, G6	2	15
35	G2 | G9	3	2	0.0	G2, G9	2	15
36	G10 | G6 | G9	3	3	0.0	G10, G6, G9	3	15
37	G1 | G9	3	2	0.0	G1, G9	2	15
38	G7 | G8 | ~G6	3	3	0.0	G6, G7, G8	3	15
39	G6 | G7	3	2	0.0	G6, G7	2	15
40	G6 & G9	2	2	0.0	G6, G9	2	15
41	G6 & G8	2	2	0.0	G6, G8	2	15
42	G1 | G3 | G5	2	3	0.0	G1, G3, G5	3	15
43	G6	2	1	0.5	G6	1	15
44	G6	2	1	0.5	G6	1	15
45	G5	2	1	0.5	G5	1	15
46	~G5 | (G6 & G7) | (G6 & G9)	2	4	0.5	G5, G6, G7, G9	4	15
47	G6	2	1	0.5	G6	1	15
48	G6	2	1	0.5	G6	1	15
49	G6	2	1	0.5	G6	1	15
50	G1 | G6	1	2	0.0	G1, G6	2	15
