rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	14
2	G5 & G9	4	2	0.0	G5, G9	2	14
3	G5 & ~G8	4	2	0.0	G5, G8	2	14
4	G5 & ~G8	4	2	0.0	G5, G8	2	14
5	G5 & (~G6 | ~G8)	4	3	0.0	G5, G6, G8	3	14
6	G10 & ~G8	4	2	0.0	G10, G8	2	14
7	G5	4	1	0.5	G5	1	14
8	G5 | (G1 & ~G8)	4	3	0.0	G1, G5, G8	3	14
9	G5 & G9	4	2	0.0	G5, G9	2	14
10	G5 & G9	4	2	0.0	G5, G9	2	14
11	G5 & G9	4	2	0.0	G5, G9	2	14
12	G5 & G9	4	2	0.0	G5, G9	2	14
13	G5	4	1	0.5	G5	1	14
14	G5 & (G1 | G2)	4	3	0.0	G1, G2, G5	3	14
15	G2 & G5	4	2	0.0	G2, G5	2	14
16	G5 & G9	4	2	0.0	G5, G9	2	14
17	G5	4	1	0.5	G5	1	14
18	G5 & G9	4	2	0.0	G5, G9	2	14
19	G5 & G9	4	2	0.0	G5, G9	2	14
20	G5	4	1	0.5	G5	1	14
21	G5	4	1	0.5	G5	1	14
22	G5	4	1	0.5	G5	1	14
23	G5	4	1	0.5	G5	1	14
24	G5	4	1	0.5	G5	1	14
25	G5	4	1	0.5	G5	1	14
26	False	3	1	0.5	False	1	14
27	G5 & G8	3	2	0.0	G5, G8	2	14
28	G5 & G8	3	2	0.0	G5, G8	2	14
29	G7 & G8	3	2	0.0	G7, G8	2	14
30	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	14
31	G5 & G8 & ~G9	3	3	0.0	G5, G8, G9	3	14
32	G10 & (G8 | ~G6)	3	3	0.0	G10, G6, G8	3	14
33	G1 & G5	3	2	0.0	G1, G5	2	14
34	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	14
35	G5 & G7	3	2	0.0	G5, G7	2	14
36	G1 & G5	3	2	0.0	G1, G5	2	14
37	G5 & G8	3	2	0.0	G5, G8	2	14
38	G5 & G8	3	2	0.0	G5, G8	2	14
39	G5 | G7	3	2	0.0	G5, G7	2	14
40	~G8	3	1	0.5	G8	1	14
41	G3 & G8	2	2	0.0	G3, G8	2	14
42	G9 & (G1 | G7)	2	3	0.0	G1, G7, G9	3	14
43	G8 & G9	2	2	0.0	G8, G9	2	14
44	G6 & G9	2	2	0.0	G6, G9	2	14
45	G6 & G9	2	2	0.0	G6, G9	2	14
46	G3	2	1	0.5	G3	1	14
47	G1	2	1	0.5	G1	1	14
48	G8	1	1	0.5	G8	1	14
49	G8	1	1	0.5	G8	1	14
50	~G5	0	1	0.5	G5	1	14
