rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G7	4	2	0.0	G1, G7	2	6
2	G1 | G7	4	2	0.0	G1, G7	2	6
3	G1 | G7	4	2	0.0	G1, G7	2	6
4	G1 | G7	4	2	0.0	G1, G7	2	6
5	G1 | G7	4	2	0.0	G1, G7	2	6
6	G1 | G7	4	2	0.0	G1, G7	2	6
7	G1 | G7	4	2	0.0	G1, G7	2	6
8	G1 | G7	4	2	0.0	G1, G7	2	6
9	G1 | G7	4	2	0.0	G1, G7	2	6
10	G1 | G7	4	2	0.0	G1, G7	2	6
11	G1 | G7	4	2	0.0	G1, G7	2	6
12	G1 | G7	4	2	0.0	G1, G7	2	6
13	G1 | G7	4	2	0.0	G1, G7	2	6
14	G1 | G7	4	2	0.0	G1, G7	2	6
15	G1 | G7	4	2	0.0	G1, G7	2	6
16	G1 | G7	4	2	0.0	G1, G7	2	6
17	G7	3	1	0.5	G7	1	6
18	G7 | G8	3	2	0.0	G7, G8	2	6
19	G2 | G7	3	2	0.0	G2, G7	2	6
20	G1 & G10	3	2	0.0	G1, G10	2	6
21	G7 | G8	3	2	0.0	G7, G8	2	6
22	G7 | G8	3	2	0.0	G7, G8	2	6
23	G3 & G7	3	2	0.0	G3, G7	2	6
24	G1 | (G7 & G8)	3	3	0.0	G1, G7, G8	3	6
25	G7 | G8	3	2	0.0	G7, G8	2	6
26	G1	3	1	0.5	G1	1	6
27	G7	3	1	0.5	G7	1	6
28	G1	3	1	0.5	G1	1	6
29	G7	3	1	0.5	G7	1	6
30	G1	3	1	0.5	G1	1	6
31	G7	3	1	0.5	G7	1	6
32	G7	3	1	0.5	G7	1	6
33	G2	3	1	0.5	G2	1	6
34	G6 | ~G10	2	2	0.0	G10, G6	2	6
35	G10 | G4 | G9	2	3	0.0	G10, G4, G9	3	6
36	G5 | G7	2	2	0.0	G5, G7	2	6
37	G7 & G8	2	2	0.0	G7, G8	2	6
38	G1 | G8	2	2	0.0	G1, G8	2	6
39	G2 | G4	2	2	0.0	G2, G4	2	6
40	G3 | G7 | G8	2	3	0.0	G3, G7, G8	3	6
41	G2 | G4	2	2	0.0	G2, G4	2	6
42	G1 | (~G5 & ~G7)	2	3	0.0	G1, G5, G7	3	6
43	G5 | G7 | G8	2	3	0.0	G5, G7, G8	3	6
44	G5 | G7	2	2	0.0	G5, G7	2	6
45	G10 | G4 | G7 | G8	2	4	0.5	G10, G4, G7, G8	4	6
46	G2 | G4 | G7 | G8	2	4	0.5	G2, G4, G7, G8	4	6
47	G10 | G4	1	2	0.0	G10, G4	2	6
48	G10 & G9	1	2	0.0	G10, G9	2	6
49	G4	1	1	0.5	G4	1	6
50	~G1	1	1	0.5	G1	1	6
