rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G4	4	2	0.0	G2, G4	2	3
2	True	4	1	0.5	True	1	3
3	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	3
4	G9 | ~G6	4	2	0.0	G6, G9	2	3
5	G6 | G8 | G9	4	3	0.0	G6, G8, G9	3	3
6	G8 | G9	4	2	0.0	G8, G9	2	3
7	G10 | ~G5	4	2	0.0	G10, G5	2	3
8	G10 | G6 | G7	4	3	0.0	G10, G6, G7	3	3
9	G3 | G9	4	2	0.0	G3, G9	2	3
10	G2 | G6	4	2	0.0	G2, G6	2	3
11	G1 | G9	4	2	0.0	G1, G9	2	3
12	G10 | G9	4	2	0.0	G10, G9	2	3
13	G8 | G9	4	2	0.0	G8, G9	2	3
14	G2 | G9	4	2	0.0	G2, G9	2	3
15	G1 | G9	4	2	0.0	G1, G9	2	3
16	G2 | G4 | G9	4	3	0.0	G2, G4, G9	3	3
17	G10 | G9	4	2	0.0	G10, G9	2	3
18	G3 | G9	4	2	0.0	G3, G9	2	3
19	G8 | G9	4	2	0.0	G8, G9	2	3
20	G3 | G9	4	2	0.0	G3, G9	2	3
21	G2 | ~G3	4	2	0.0	G2, G3	2	3
22	G3 | G9	4	2	0.0	G3, G9	2	3
23	G1 | G9	4	2	0.0	G1, G9	2	3
24	G10 | G9	4	2	0.0	G10, G9	2	3
25	G2 | G6	4	2	0.0	G2, G6	2	3
26	G1 | G9	4	2	0.0	G1, G9	2	3
27	G9 | ~G1	3	2	0.0	G1, G9	2	3
28	G6 | G9	3	2	0.0	G6, G9	2	3
29	~G3 | ~G5	3	2	0.0	G3, G5	2	3
30	G10 | G3	3	2	0.0	G10, G3	2	3
31	G2 | G3	3	2	0.0	G2, G3	2	3
32	~G6 | (G10 & G7)	3	3	0.0	G10, G6, G7	3	3
33	G2 | G3	3	2	0.0	G2, G3	2	3
34	G5 | G9	3	2	0.0	G5, G9	2	3
35	G9	3	1	0.5	G9	1	3
36	G3	3	1	0.5	G3	1	3
37	G2	3	1	0.5	G2	1	3
38	G9	3	1	0.5	G9	1	3
39	G9	3	1	0.5	G9	1	3
40	G9	3	1	0.5	G9	1	3
41	G9	3	1	0.5	G9	1	3
42	G4 | G8	2	2	0.0	G4, G8	2	3
43	G1 | G10	2	2	0.0	G1, G10	2	3
44	G1 | G6	2	2	0.0	G1, G6	2	3
45	G1 | G8	2	2	0.0	G1, G8	2	3
46	G1 | G10	2	2	0.0	G1, G10	2	3
47	G8 & G9	1	2	0.0	G8, G9	2	3
48	G6	1	1	0.5	G6	1	3
49	~G9	1	1	0.5	G9	1	3
50	G2 & ~G3 & ~G5	0	3	0.0	G2, G3, G5	3	3
