rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G7 | ~G1	4	3	0.0	G1, G6, G7	3	8
2	G9 | (G4 & ~G5)	4	3	0.0	G4, G5, G9	3	8
3	G9 & (~G1 | ~G5)	4	3	0.0	G1, G5, G9	3	8
4	G6 | G9	4	2	0.0	G6, G9	2	8
5	G6 | G9	4	2	0.0	G6, G9	2	8
6	G7 | ~G1	4	2	0.0	G1, G7	2	8
7	G9	4	1	0.5	G9	1	8
8	G9 & (~G1 | ~G5)	4	3	0.0	G1, G5, G9	3	8
9	G6 | G9	4	2	0.0	G6, G9	2	8
10	G6 | G9	4	2	0.0	G6, G9	2	8
11	G6 | G9	4	2	0.0	G6, G9	2	8
12	G5 | G9	4	2	0.0	G5, G9	2	8
13	G6 | G9	4	2	0.0	G6, G9	2	8
14	G4 | G9	4	2	0.0	G4, G9	2	8
15	G6 | G9	4	2	0.0	G6, G9	2	8
16	G4 | G9	4	2	0.0	G4, G9	2	8
17	G7 | ~G1	4	2	0.0	G1, G7	2	8
18	G4 | G9	4	2	0.0	G4, G9	2	8
19	G7 | G9	4	2	0.0	G7, G9	2	8
20	G5 | G9	4	2	0.0	G5, G9	2	8
21	G9	4	1	0.5	G9	1	8
22	G9	4	1	0.5	G9	1	8
23	G9	4	1	0.5	G9	1	8
24	~G1 & ~G6	3	2	0.0	G1, G6	2	8
25	G5 | G6	3	2	0.0	G5, G6	2	8
26	G9 & ~G6	3	2	0.0	G6, G9	2	8
27	G4 | G5	3	2	0.0	G4, G5	2	8
28	G2 | G5 | G6	3	3	0.0	G2, G5, G6	3	8
29	G2 | G5 | G6 | G9	3	4	0.5	G2, G5, G6, G9	4	8
30	G2 & G5	2	2	0.0	G2, G5	2	8
31	G2 | G7	2	2	0.0	G2, G7	2	8
32	G7 | G8	2	2	0.0	G7, G8	2	8
33	G2 | G7	2	2	0.0	G2, G7	2	8
34	G5 | (G7 & G8)	2	3	0.0	G5, G7, G8	3	8
35	G7 | G8	2	2	0.0	G7, G8	2	8
36	G4 | ~G5 | ~G9	2	3	0.0	G4, G5, G9	3	8
37	G4 | ~G7	2	2	0.0	G4, G7	2	8
38	~G7	2	1	0.5	G7	1	8
39	G4 | G5 | G8	2	3	0.0	G4, G5, G8	3	8
40	G5 | G8 | (G1 & G3 & G4) | (G1 & G3 & G7)	2	6	1.5	G1, G3, G4, G5, G7, G8	6	8
41	G1 | G6	1	2	0.0	G1, G6	2	8
42	G1 & ~G2	1	2	0.0	G1, G2	2	8
43	G6 & G7	1	2	0.0	G6, G7	2	8
44	False	1	1	0.5	False	1	8
45	G1 | G7	1	2	0.0	G1, G7	2	8
46	G1 & G3	0	2	0.0	G1, G3	2	8
47	G1	0	1	0.5	G1	1	8
48	G1	0	1	0.5	G1	1	8
49	G1	0	1	0.5	G1	1	8
50	G1	0	1	0.5	G1	1	8
