rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	35
2	G2 | ~G1 | ~G8	4	3	0.0	G1, G2, G8	3	35
3	G3 | (~G5 & ~G7)	4	3	0.0	G3, G5, G7	3	35
4	G3 | ~G1 | ~G7	4	3	0.0	G1, G3, G7	3	35
5	G2 | G6	4	2	0.0	G2, G6	2	35
6	G3 | G4	4	2	0.0	G3, G4	2	35
7	G3 | (G6 & ~G1)	4	3	0.0	G1, G3, G6	3	35
8	True	4	1	0.5	True	1	35
9	G2 | G6	4	2	0.0	G2, G6	2	35
10	G2 | ~G1 | ~G8	4	3	0.0	G1, G2, G8	3	35
11	True	4	1	0.5	True	1	35
12	True	4	1	0.5	True	1	35
13	G3 | G6	4	2	0.0	G3, G6	2	35
14	G3 | G4	4	2	0.0	G3, G4	2	35
15	G3 | G4	4	2	0.0	G3, G4	2	35
16	G3 | G6	4	2	0.0	G3, G6	2	35
17	G3 | G8 | G9	4	3	0.0	G3, G8, G9	3	35
18	G3 | G5 | G9	4	3	0.0	G3, G5, G9	3	35
19	G8 | G9	4	2	0.0	G8, G9	2	35
20	G3 | G6	4	2	0.0	G3, G6	2	35
21	G3 | G9	4	2	0.0	G3, G9	2	35
22	G3 | G9	4	2	0.0	G3, G9	2	35
23	G1 | G9	4	2	0.0	G1, G9	2	35
24	G3 | G6	4	2	0.0	G3, G6	2	35
25	G3 | (~G5 & ~G7)	4	3	0.0	G3, G5, G7	3	35
26	G3 | G5 | G6 | G9	4	4	0.5	G3, G5, G6, G9	4	35
27	G10 | G3 | G4 | G5	4	4	0.5	G10, G3, G4, G5	4	35
28	G2 | G9 | (G1 & G10) | (G1 & G5)	4	5	1.0	G1, G10, G2, G5, G9	5	35
29	G1 | G10 | G2 | G4 | G9	4	5	1.0	G1, G10, G2, G4, G9	5	35
30	G10 | G7	3	2	0.0	G10, G7	2	35
31	G3 | (~G4 & ~G7)	3	3	0.0	G3, G4, G7	3	35
32	G3 | G5	3	2	0.0	G3, G5	2	35
33	G7 | G8	3	2	0.0	G7, G8	2	35
34	G10 | G7	3	2	0.0	G10, G7	2	35
35	G3	3	1	0.5	G3	1	35
36	G2	3	1	0.5	G2	1	35
37	G2	3	1	0.5	G2	1	35
38	G1 | G7	2	2	0.0	G1, G7	2	35
39	G4 | G5	2	2	0.0	G4, G5	2	35
40	G1 | G7	2	2	0.0	G1, G7	2	35
41	G4 & ~G1 & ~G2	1	3	0.0	G1, G2, G4	3	35
42	G1 & (G3 | G4)	1	3	0.0	G1, G3, G4	3	35
43	G1	1	1	0.5	G1	1	35
44	G4	1	1	0.5	G4	1	35
45	G6	1	1	0.5	G6	1	35
46	G1 & (G10 | G2 | G9) & (G2 | G5 | G9)	1	5	1.0	G1, G10, G2, G5, G9	5	35
47	~G3 & ~G9	0	2	0.0	G3, G9	2	35
48	G1 & G4 & G8 & ~G7	0	4	0.5	G1, G4, G7, G8	4	35
49	False	0	1	0.5	False	1	35
50	G1 & G3 & G4 & ~G7	0	4	0.5	G1, G3, G4, G7	4	35
