rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G8	4	2	0.0	G4, G8	2	22
2	G5 | G9	4	2	0.0	G5, G9	2	22
3	G6 | ~G1	4	2	0.0	G1, G6	2	22
4	G9	4	1	0.5	G9	1	22
5	G6 | ~G1	4	2	0.0	G1, G6	2	22
6	G6 | ~G1	4	2	0.0	G1, G6	2	22
7	G5 | G9	4	2	0.0	G5, G9	2	22
8	G4 | ~G8	4	2	0.0	G4, G8	2	22
9	G4 | G9	4	2	0.0	G4, G9	2	22
10	G6 | ~G1	4	2	0.0	G1, G6	2	22
11	G5 | G9	4	2	0.0	G5, G9	2	22
12	G4 | G9	4	2	0.0	G4, G9	2	22
13	G5 | G9	4	2	0.0	G5, G9	2	22
14	G4 | G9	4	2	0.0	G4, G9	2	22
15	G5 | G9	4	2	0.0	G5, G9	2	22
16	G5 | G9	4	2	0.0	G5, G9	2	22
17	G4 | ~G8	4	2	0.0	G4, G8	2	22
18	G4 | G9	4	2	0.0	G4, G9	2	22
19	G5 | G9	4	2	0.0	G5, G9	2	22
20	G6 | ~G1	4	2	0.0	G1, G6	2	22
21	G5 | G9	4	2	0.0	G5, G9	2	22
22	G4 | G9	4	2	0.0	G4, G9	2	22
23	G6 | ~G1	4	2	0.0	G1, G6	2	22
24	~G1	4	1	0.5	G1	1	22
25	True	3	1	0.5	True	1	22
26	G3 | G4 | G9	3	3	0.0	G3, G4, G9	3	22
27	G3 | G9	3	2	0.0	G3, G9	2	22
28	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	22
29	G9 | ~G4	3	2	0.0	G4, G9	2	22
30	G4 | G5	3	2	0.0	G4, G5	2	22
31	G1 | G4 | G5 | G8 | G9	3	5	1.0	G1, G4, G5, G8, G9	5	22
32	G5 | G8	2	2	0.0	G5, G8	2	22
33	G3 | G7	2	2	0.0	G3, G7	2	22
34	G7 | G8	2	2	0.0	G7, G8	2	22
35	G2 & G7	2	2	0.0	G2, G7	2	22
36	G3	2	1	0.5	G3	1	22
37	~G5	2	1	0.5	G5	1	22
38	G4	2	1	0.5	G4	1	22
39	G5	2	1	0.5	G5	1	22
40	~G5	2	1	0.5	G5	1	22
41	G4	2	1	0.5	G4	1	22
42	G5 & ~G2	1	2	0.0	G2, G5	2	22
43	G1 | G4	1	2	0.0	G1, G4	2	22
44	~G5 & ~G8 & ~G9	1	3	0.0	G5, G8, G9	3	22
45	G4 | G8	1	2	0.0	G4, G8	2	22
46	G5 & G6	1	2	0.0	G5, G6	2	22
47	G8	1	1	0.5	G8	1	22
48	G8	1	1	0.5	G8	1	22
49	G8	1	1	0.5	G8	1	22
50	~G9	0	1	0.5	G9	1	22
