rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	46
2	G4 | G9	4	2	0.0	G4, G9	2	46
3	G6 | G9	4	2	0.0	G6, G9	2	46
4	G7 | G9	4	2	0.0	G7, G9	2	46
5	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	46
6	G6 | G9	4	2	0.0	G6, G9	2	46
7	G7 | G9	4	2	0.0	G7, G9	2	46
8	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	46
9	G6 | G9	4	2	0.0	G6, G9	2	46
10	G5 | G9	4	2	0.0	G5, G9	2	46
11	G7 | G9	4	2	0.0	G7, G9	2	46
12	G6 | G9	4	2	0.0	G6, G9	2	46
13	G6 | G9	4	2	0.0	G6, G9	2	46
14	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	46
15	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	46
16	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	46
17	G6 | G9	4	2	0.0	G6, G9	2	46
18	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	46
19	G7 | G9	4	2	0.0	G7, G9	2	46
20	G7 | G9	4	2	0.0	G7, G9	2	46
21	G6 | G9	4	2	0.0	G6, G9	2	46
22	G7 | G9	4	2	0.0	G7, G9	2	46
23	G9	4	1	0.5	G9	1	46
24	G9	4	1	0.5	G9	1	46
25	G9	4	1	0.5	G9	1	46
26	G9	4	1	0.5	G9	1	46
27	G9	4	1	0.5	G9	1	46
28	G7 | G9 | (G3 & G6)	4	4	0.5	G3, G6, G7, G9	4	46
29	G8 | G9	3	2	0.0	G8, G9	2	46
30	G2 | G6	3	2	0.0	G2, G6	2	46
31	G6 | G9 | ~G5	3	3	0.0	G5, G6, G9	3	46
32	G5 | G7	3	2	0.0	G5, G7	2	46
33	G2 | G9	3	2	0.0	G2, G9	2	46
34	G5 | G7	3	2	0.0	G5, G7	2	46
35	G2 | G7 | G8	3	3	0.0	G2, G7, G8	3	46
36	True	3	1	0.5	True	1	46
37	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	46
38	G10 | G9	3	2	0.0	G10, G9	2	46
39	G6 & G8	2	2	0.0	G6, G8	2	46
40	G2 | G5	2	2	0.0	G2, G5	2	46
41	G10 | G8	2	2	0.0	G10, G8	2	46
42	G5 | G8	2	2	0.0	G5, G8	2	46
43	G10 | G4 | G8	2	3	0.0	G10, G4, G8	3	46
44	~G3 & ~G7	2	2	0.0	G3, G7	2	46
45	G6	2	1	0.5	G6	1	46
46	G4	2	1	0.5	G4	1	46
47	G6 | G8	1	2	0.0	G6, G8	2	46
48	G10	1	1	0.5	G10	1	46
49	~G9	0	1	0.5	G9	1	46
50	~G9	0	1	0.5	G9	1	46
